Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52637.9294,12.0,44.375,74.75724,-1.75,0.002948974
52637.9319,12.125,44.125,75.33189,-1.375,0.002945859
52637.9344,12.0625,43.9375,76.05499,-1.5,0.002964547
52637.9369,12.0625,43.9375,76.8592,-1.25,0.002995693
52637.9394,12.1875,43.875,77.56577,-1.625,0.002991021
52637.9419,12.25,43.8125,77.99646,-2.0625,0.00295676
52637.9444,12.3125,43.5,78.07778,-2.0625,0.00295676
52637.9469,12.3125,43.375,77.88386,-2.125,0.002970776
52637.9494,12.1875,43.5,77.59883,-1.6875,0.002983235
52637.9519,12.375,43.25,77.42294,-2.125,0.002983235
52637.9544,12.25,43.3125,77.4756,-2.0625,0.002970776
52637.9569,12.3125,43.25,77.7472,-1.6875,0.002973891
52637.9594,12.1875,43.1875,78.12005,-1.4375,0.002994136
52637.9619,12.4375,43.5625,78.44148,-1.6875,0.002992578
52637.9644,12.4375,43.625,78.60446,-1.625,0.00298012
52637.9669,12.4375,43.875,78.59286,-1.625,0.002972333
52637.9694,12.375,44.375,78.47114,-1.3125,0.002983235
52637.9719,12.3125,45.1875,78.33278,-1.1875,0.003008151
52637.9744,12.375,46.3125,78.24376,-1.1875,0.003000365
52637.9769,12.5,47.4375,78.2142,-1.625,0.002992578
52637.9794,12.5625,48.75,78.20998,-1.6875,0.00299725
52637.9819,12.4375,49.625,78.19006,-2.0,0.003009709
52637.9844,12.3125,50.5,78.14078,-2.375,0.003039297
52637.9869,12.5,51.375,78.08409,-2.0625,0.003042412
52637.9894,12.5625,52.1875,78.0574,-1.3125,0.003022167
52637.9919,12.5,52.75,78.08283,-1.3125,0.003036183
52637.9944,12.5625,53.3125,78.14959,-1.25,0.003073558
52637.9969,12.625,54.0,78.22183,-1.6875,0.003101589
52637.9994,12.6875,54.5625,78.26453,-1.5625,0.003107819
52638.0019,12.75,55.1875,78.26531,-1.5,0.003101589
52638.0044,12.5625,56.0625,78.23429,-1.25,0.003129621
52638.0069,12.625,56.75,78.18098,-1.75,0.003170111
52638.0094,12.625,57.5,78.08552,-1.3125,0.003184126
52638.0119,12.5,58.5625,77.88963,-1.8125,0.003184126
52638.0144,12.5625,59.3125,77.52007,-1.8125,0.003187241
52638.0169,12.8125,60.5,76.93524,-2.0,0.003196585
52638.0194,12.8125,61.375,76.16412,-1.9375,0.00321683
52638.0219,12.75,62.4375,75.3065,-2.0625,0.00319347
52638.0244,12.6875,63.375,74.48596,-1.9375,0.003149866
52638.0269,12.8125,64.4375,73.77937,-1.6875,0.003121834
52638.0294,12.6875,65.1875,73.16679,-1.625,0.003104704
52638.0319,12.75,66.125,72.53918,-1.9375,0.00309536
52638.0344,12.6875,67.125,71.76746,-1.875,0.003076673
52638.0369,12.6875,67.9375,70.79664,-2.1875,0.003034625
52638.0394,12.6875,68.5625,69.70496,-1.8125,0.003012823
52638.0419,12.6875,69.4375,68.68203,-1.625,0.003009709
52638.0444,12.75,70.1875,67.92737,-1.6875,0.003009709
52638.0469,12.75,70.875,67.52345,-1.625,0.002987906
52638.0494,12.6875,71.75,67.36161,-1.5625,0.002961432
52638.0519,12.875,72.375,67.17757,-1.625,0.00295676
52638.0544,12.9375,72.875,66.69083,-1.8125,0.002978563
52638.0569,12.6875,73.5,65.7748,-1.4375,0.002994136
52638.0594,12.75,74.4375,64.55331,-1.375,0.002961432
52638.0619,12.9375,74.875,63.35077,-2.0,0.002938073
52638.0644,12.8125,75.125,62.50132,-1.9375,0.002948974
52638.0669,12.8125,75.8125,62.11639,-1.875,0.002972333
52638.0694,12.8125,76.0625,61.94919,-2.1875,0.002973891
52638.0719,12.75,76.625,61.45629,-1.9375,0.002959875
52638.0744,12.8125,76.875,60.05318,-2.1875,0.002953646
52638.0769,12.6875,77.3125,57.44467,-2.25,0.00295676
52638.0794,12.875,77.625,53.84741,-1.9375,0.002969219
52638.0819,12.9375,77.6875,49.95916,-1.875,0.002964547
52638.0844,12.8125,77.875,46.65336,-2.0,0.002952089
52638.0869,12.6875,78.3125,44.53038,-2.4375,0.002947417
52638.0894,12.6875,78.25,43.55515,-2.1875,0.002953646
52638.0919,12.875,78.4375,42.98932,-2.0,0.002975448
52638.0944,12.8125,78.5,41.69417,-1.9375,0.002967662
52638.0969,12.6875,78.4375,38.68658,-1.8125,0.002944302
52638.0994,12.6875,78.4375,33.68539,-1.9375,0.002945859
52638.1019,12.6875,78.375,27.36522,-2.0,0.002961432
52638.1044,12.8125,78.3125,21.16268,-1.75,0.002970776
52638.1069,12.75,78.125,16.69425,-1.4375,0.002958318
52638.1094,12.75,78.0625,15.04218,-1.875,0.002934958
52638.1119,12.75,77.9375,16.23992,-1.6875,0.002945859
52638.1144,12.875,77.75,19.20685,-1.6875,0.002964547
52638.1169,12.8125,77.375,22.17183,-2.25,0.002964547
52638.1194,12.6875,77.0625,23.39453,-1.5625,0.002950531
52638.1219,12.625,76.9375,21.85587,-1.6875,0.002942745
52638.1244,12.75,76.75,17.61475,-2.1875,0.002955203
52638.1269,12.6875,76.3125,11.69408,-1.8125,0.002964547
52638.1294,12.875,76.0625,5.581305,-1.375,0.002953646
52638.1319,12.9375,75.875,0.5974792,-1.375,0.002944302
52638.1344,12.875,75.5,-2.576105,-1.1875,0.002947417
52638.1369,12.9375,75.0,-4.02882,-1.3125,0.002955203
52638.1394,12.8125,74.5,-4.405926,-1.5,0.002966104
52638.1419,12.625,74.1875,-4.50392,-1.5,0.002953646
52638.1444,12.875,73.6875,-4.895037,-1.25,0.002931844
52638.1469,12.9375,73.3125,-5.746025,-1.6875,0.00293963
52638.1494,12.75,72.5625,-6.872143,-1.625,0.002955203
52638.1519,12.6875,72.125,-7.943569,-1.625,0.002964547
52638.1544,12.875,71.75,-8.703659,-2.3125,0.002967662
52638.1569,13.0,71.125,-9.085982,-2.4375,0.002942745
52638.1594,13.0,70.625,-9.199521,-1.9375,0.002931844
52638.1619,12.9375,69.8125,-9.23113,-1.1875,0.002948974
52638.1644,12.9375,69.25,-9.346081,-1.9375,0.002964547
52638.1669,12.9375,68.75,-9.641992,-1.8125,0.002953646
52638.1694,13.0,68.125,-10.15723,-1.9375,0.00293963
52638.1719,13.0625,67.5,-10.89292,-1.875,0.002941187
52638.1744,13.0,66.9375,-11.81116,-1.625,0.002958318
52638.1769,12.8125,66.25,-12.8058,-1.8125,0.002955203
52638.1794,13.0,65.75,-13.68262,-1.9375,0.002936516
52638.1819,13.0625,65.125,-14.19407,-1.8125,0.002938073
52638.1844,13.125,64.4375,-14.14164,-1.6875,0.002947417
52638.1869,12.9375,63.9375,-13.50031,-2.25,0.002970776
52638.1894,12.8125,63.5,-12.48331,-1.9375,0.002967662
52638.1919,12.9375,63.125,-11.48211,-2.0625,0.002944302
52638.1944,13.125,62.875,-10.88501,-2.0625,0.002944302
52638.1969,13.1875,62.4375,-10.859,-2.1875,0.00296299
52638.1994,13.125,61.9375,-11.22223,-2.1875,0.002967662
52638.2019,13.0,61.5625,-11.50151,-1.875,0.002955203
52638.2044,12.875,61.1875,-11.17033,-1.4375,0.002953646
52638.2069,12.9375,60.8125,-9.950885,-1.75,0.002955203
52638.2094,13.0,60.4375,-8.008756,-1.5,0.00296299
52638.2119,13.1875,60.125,-5.911881,-1.4375,0.002991021
52638.2144,13.1875,59.875,-4.350604,-1.5,0.003006594
52638.2169,13.125,59.4375,-3.757342,-2.25,0.003000365
52638.2194,12.9375,59.25,-4.038298,-1.5625,0.003009709
52638.2219,13.0,59.0625,-4.585166,-1.8125,0.003025282
52638.2244,13.0625,58.75,-4.585239,-1.5625,0.003036183
52638.2269,13.25,58.1875,-3.477102,-1.625,0.003036183
52638.2294,13.0625,58.1875,-1.301392,-1.875,0.003036183
52638.2319,12.9375,57.875,1.264627,-1.875,0.003051756
52638.2344,13.0625,57.6875,3.231932,-2.1875,0.003062657
52638.2369,13.0625,57.4375,3.828545,-2.25,0.003039297
52638.2394,13.25,57.1875,2.947545,-1.75,0.003005037
52638.2419,13.1875,57.0,1.256254,-2.25,0.002978563
52638.2444,13.0,57.0,-0.1163897,-1.8125,0.002972333
52638.2469,13.1875,56.75,-0.1648072,-2.3125,0.002975448
52638.2494,13.25,56.5,1.442159,-1.9375,0.002953646
52638.2519,13.125,56.375,4.150932,-1.9375,0.002928729
52638.2544,13.25,56.1875,6.784551,-1.6875,0.002931844
52638.2569,13.125,56.0625,8.152288,-2.125,0.002934958
52638.2594,13.25,55.8125,7.688277,-1.8125,0.002944302
52638.2619,13.0625,55.5625,5.773262,-1.5625,0.002931844
52638.2644,13.0625,55.4375,3.55718,-1.6875,0.002910041
52638.2669,13.25,55.4375,2.362505,-1.9375,0.002916271
52638.2694,13.375,55.375,2.980303,-1.875,0.00293963
52638.2719,13.125,55.0625,5.235362,-1.5625,0.002941187
52638.2744,13.0625,54.9375,8.059183,-1.8125,0.002928729
52638.2769,13.1875,54.875,10.04184,-1.9375,0.002910041
52638.2794,13.25,54.875,10.17726,-1.8125,0.002911599
52638.2819,13.25,54.6875,8.410175,-2.1875,0.002933401
52638.2844,13.3125,54.4375,5.693538,-2.0,0.00293963
52638.2869,13.1875,54.375,3.520684,-2.0625,0.0029225
52638.2894,13.1875,54.1875,3.170417,-1.9375,0.002908484
52638.2919,13.25,54.1875,5.051841,-1.75,0.002913156
52638.2944,13.3125,53.9375,8.482042,-1.5625,0.002930286
52638.2969,13.125,53.6875,12.00629,-2.0625,0.002902255
52638.2994,13.1875,53.8125,14.09634,-1.9375,0.002850864
52638.3019,13.25,53.625,13.87667,-1.6875,0.002797916
52638.3044,13.1875,53.5625,11.5241,-1.8125,0.002811931
52638.3069,13.0625,53.3125,8.164851,-1.375,0.002924057
52638.3094,13.0625,53.25,5.340671,-1.6875,0.003068886
52638.3119,13.25,53.125,4.318717,-1.875,0.003299367
52638.3144,13.25,53.0,5.571405,-1.9375,0.00350493
52638.3169,13.0625,52.75,8.643696,-1.625,0.003409935
52638.3194,13.0625,52.75,12.4253,-1.3125,0.003015938
52638.3219,13.125,52.625,15.65985,-1.9375,0.002674889
52638.3244,12.9375,52.375,17.44019,-2.25,0.002682676
52638.3269,12.9375,52.3125,17.48761,-2.6875,0.00272628
52638.3294,13.0,52.25,16.14443,-2.8125,0.002763655
52638.3319,12.9375,51.875,14.14882,-2.75,0.00280726
52638.3344,12.6875,51.625,12.33535,-2.375,0.002853979
52638.3369,12.75,51.75,11.39251,-2.1875,0.00288201
52638.3394,12.9375,51.4375,11.73654,-1.9375,0.002900698
52638.3419,12.6875,51.4375,13.48584,-1.6875,0.002944302
52638.3444,12.6875,51.0625,16.48621,-1.125,0.002952089
52638.3469,12.5625,51.0625,20.35491,-0.875,0.002930286
52638.3494,12.5,50.9375,24.54869,-1.0,0.002916271
52638.3519,12.625,50.8125,28.4828,-1.125,0.002934958
52638.3544,12.625,50.625,31.70713,-1.1875,0.002952089
52638.3569,12.5625,50.375,34.08993,-1.4375,0.002941187
52638.3594,12.5625,50.0625,35.92182,-1.375,0.002914713
52638.3619,12.4375,50.0625,37.8585,-1.5625,0.002914713
52638.3644,12.4375,50.125,40.68119,-1.5625,0.002938073
52638.3669,12.5,49.9375,44.95755,-1.6875,0.002947417
52638.3694,12.5,49.75,50.75742,-1.5625,0.002945859
52638.3719,12.375,49.5625,57.57112,-1.1875,0.002917828
52638.3744,12.1875,49.4375,64.49615,-1.5625,0.0029225
52638.3769,12.3125,49.3125,70.62154,-1.5,0.002952089
52638.3794,12.3125,49.0625,75.42794,-1.375,0.002953646
52638.3819,12.1875,48.875,78.99886,-2.0,0.002938073
52638.3844,12.0625,48.75,81.92294,-1.5,0.002925614
52638.3869,12.125,48.625,84.92222,-1.5625,0.002934958
52638.3894,12.0625,48.5,88.38914,-1.625,0.002953646
52638.3919,11.9375,48.3125,92.07359,-1.875,0.002948974
52638.3944,12.0625,48.1875,95.09834,-1.8125,0.002933401
52638.3969,11.6875,48.0,96.32063,-1.8125,0.0029225
52638.3994,11.875,47.8125,94.88184,-2.125,0.002944302
52638.4019,11.875,47.6875,90.68388,-1.6875,0.002961432
52638.4044,11.6875,47.375,84.55618,-1.8125,0.002950531
52638.4069,11.5625,47.4375,78.01965,-1.5,0.002938073
52638.4094,11.6875,47.25,72.74304,-1.5,0.002933401
52638.4119,11.75,47.375,69.9307,-1.625,0.002942745
52638.4144,11.625,47.125,69.91064,-2.0,0.002961432
52638.4169,11.6875,46.9375,72.09521,-1.9375,0.00295676
52638.4194,11.75,46.8125,75.30823,-1.9375,0.002944302
52638.4219,11.625,46.75,78.31184,-2.375,0.002947417
52638.4244,11.625,46.5625,80.28695,-1.9375,0.00296299
52638.4269,11.625,46.4375,81.06689,-1.75,0.00296299
52638.4294,11.5625,46.625,81.05743,-1.6875,0.002944302
52638.4319,11.5625,46.375,80.92022,-1.8125,0.002945859
52638.4344,11.625,46.1875,81.2013,-1.9375,0.002955203
52638.4369,11.6875,46.0625,82.08523,-2.1875,0.002969219
52638.4394,11.625,45.9375,83.36754,-2.25,0.002973891
52638.4419,11.4375,45.75,84.62264,-1.9375,0.002955203
52638.4444,11.5,45.875,85.45184,-1.75,0.002945859
52638.4469,11.6875,45.75,85.67901,-2.1875,0.00296299
52638.4494,11.5625,45.75,85.40427,-2.1875,0.002983235
52638.4519,11.8125,45.6875,84.91393,-1.75,0.002983235
52638.4544,11.5625,45.625,84.51341,-2.1875,0.002964547
52638.4569,11.5,45.5,84.3846,-1.8125,0.002958318
52638.4594,11.5625,45.75,84.53198,-1.75,0.002972333
52638.4619,11.8125,46.125,84.82583,-1.625,0.002987906
52638.4644,11.8125,46.1875,85.09897,-1.3125,0.00298012
52638.4669,11.625,46.8125,85.23503,-1.9375,0.002966104
52638.4694,11.5625,47.375,85.20432,-1.5625,0.002970776
52638.4719,11.625,48.25,85.04384,-1.125,0.002991021
52638.4744,11.6875,49.375,84.81113,-1.125,0.003011266
52638.4769,11.6875,50.4375,84.54786,-1.5,0.002998808
52638.4794,11.75,51.625,84.27451,-2.0,0.002983235
52638.4819,11.75,52.3125,84.00692,-1.375,0.002984792
52638.4844,11.6875,53.125,83.77042,-1.625,0.003014381
52638.4869,11.6875,53.9375,83.59263,-1.4375,0.003025282
52638.4894,11.625,54.75,83.47796,-0.875,0.003015938
52638.4919,11.8125,55.375,83.38499,-1.0625,0.003017495
52638.4944,11.8125,56.0625,83.23128,-0.9375,0.003025282
52638.4969,11.9375,56.875,82.93238,-1.3125,0.003057985
52638.4994,11.8125,57.3125,82.45676,-1.3125,0.003072001
52638.5019,11.75,58.25,81.85706,-1.4375,0.003067329
52638.5044,11.75,59.1875,81.24956,-1.1875,0.003086016
52638.5069,11.6875,60.125,80.74435,-1.125,0.00311249
52638.5094,11.8125,61.0,80.36607,-1.125,0.003137407
52638.5119,11.6875,62.125,80.01685,-1.3125,0.003142079
52638.5144,11.875,63.125,79.51474,-1.6875,0.003142079
52638.5169,11.75,64.0625,78.69685,-1.5625,0.003157652
52638.5194,11.8125,65.1875,77.53055,-1.5625,0.00317634
52638.5219,11.75,66.0625,76.16215,-1.75,0.003181012
52638.5244,11.8125,67.0,74.86106,-1.875,0.003170111
52638.5269,11.8125,68.1875,73.8788,-1.4375,0.003129621
52638.5294,11.8125,69.0,73.29803,-1.125,0.00309536
52638.5319,11.9375,69.875,72.96363,-1.3125,0.003101589
52638.5344,11.6875,70.625,72.54969,-0.6875,0.003082902
52638.5369,11.8125,71.625,71.74076,-1.0625,0.003042412
52638.5394,11.75,72.5,70.432,-1.1875,0.003012823
52638.5419,12.0,73.25,68.82887,-1.6875,0.003000365
52638.5444,12.0625,73.75,67.37437,-1.0625,0.003006594
52638.5469,11.9375,74.375,66.5266,-0.875,0.002992578
52638.5494,11.9375,74.875,66.50189,-0.5625,0.002967662
52638.5519,11.8125,75.375,67.12811,-0.875,0.002966104
52638.5544,11.9375,75.9375,67.90308,-1.1875,0.002967662
52638.5569,11.8125,76.5625,68.24152,-1.0,0.002972333
52638.5594,11.8125,77.0625,67.78083,-1.0625,0.002970776
52638.5619,11.8125,77.5,66.5742,-1.3125,0.002941187
52638.5644,11.875,77.9375,65.05039,-1.5625,0.002945859
52638.5669,11.625,78.3125,63.74908,-1.375,0.002967662
52638.5694,11.875,78.8125,62.97379,-1.1875,0.002966104
52638.5719,11.8125,78.9375,62.56631,-1.0625,0.00295676
52638.5744,11.875,78.9375,61.95021,-1.25,0.002941187
52638.5769,11.75,79.4375,60.44381,-1.5,0.002944302
52638.5794,11.75,79.5,57.68376,-1.375,0.002959875
52638.5819,12.1875,79.5625,53.91707,-1.5,0.002964547
52638.5844,11.875,79.625,49.97273,-1.5625,0.002947417
52638.5869,11.8125,79.75,46.88904,-1.4375,0.00293963
52638.5894,11.75,79.8125,45.36749,-1.625,0.002953646
52638.5919,11.875,79.9375,45.33884,-1.625,0.00296299
52638.5944,11.9375,79.625,45.89506,-1.8125,0.002961432
52638.5969,11.8125,79.5625,45.66162,-1.8125,0.002948974
52638.5994,11.9375,79.4375,43.45409,-1.5625,0.002941187
52638.6019,11.6875,79.3125,38.89727,-1.0,0.002950531
52638.6044,11.75,79.1875,32.68159,-1.4375,0.002973891
52638.6069,11.9375,78.8125,26.30159,-1.5625,0.002958318
52638.6094,11.8125,78.875,21.37999,-1.625,0.002924057
52638.6119,11.9375,78.4375,18.89967,-2.0,0.002925614
52638.6144,11.8125,78.0,18.72563,-2.4375,0.002948974
52638.6169,11.8125,77.875,19.66419,-2.1875,0.002967662
52638.6194,11.625,77.625,20.04108,-2.125,0.00296299
52638.6219,11.75,77.125,18.51934,-2.125,0.002936516
52638.6244,11.75,77.125,14.75388,-1.8125,0.002938073
52638.6269,11.875,76.6875,9.559619,-1.4375,0.00295676
52638.6294,11.9375,76.375,4.511689,-1.75,0.002964547
52638.6319,11.9375,75.875,1.179254,-1.5625,0.002961432
52638.6344,11.75,75.4375,0.37342,-1.8125,0.002942745
52638.6369,11.75,74.9375,1.775308,-2.3125,0.002945859
52638.6394,11.8125,74.4375,4.116374,-2.0625,0.002959875
52638.6419,11.75,73.875,5.807336,-1.9375,0.002959875
52638.6444,12.0,73.4375,5.693932,-2.0,0.002945859
52638.6469,11.875,72.875,3.568402,-1.75,0.00293963
52638.6494,11.5625,72.1875,0.19898,-1.5625,0.002944302
52638.6519,11.6875,71.625,-3.111425,-1.5,0.002961432
52638.6544,11.75,71.1875,-5.194464,-1.5,0.002961432
52638.6569,11.75,70.4375,-5.570518,-1.5,0.002950531
52638.6594,11.875,69.625,-4.621844,-1.75,0.002941187
52638.6619,11.625,69.0,-3.323792,-1.5625,0.002948974
52638.6644,11.5625,68.25,-2.698651,-1.5625,0.002969219
52638.6669,11.6875,67.5,-3.288558,-1.625,0.002958318
52638.6694,11.6875,67.0625,-4.916023,-1.5,0.002941187
52638.6719,11.6875,66.3125,-6.836591,-1.5,0.002945859
52638.6744,11.625,65.875,-8.17989,-1.3125,0.002955203
52638.6769,11.5,65.125,-8.429981,-1.4375,0.002961432
52638.6794,11.75,64.5625,-7.686133,-1.3125,0.002950531
52638.6819,11.75,63.8125,-6.573792,-1.375,0.002931844
52638.6844,11.5625,63.125,-5.86811,-0.875,0.002941187
52638.6869,11.5625,62.8125,-6.046716,-0.875,0.002959875
52638.6894,11.75,62.375,-7.019218,-1.1875,0.002959875
52638.6919,11.625,61.9375,-8.180042,-1.25,0.002952089
52638.6944,11.6875,61.4375,-8.755636,-1.0,0.002938073
52638.6969,11.75,61.125,-8.255527,-1.0,0.002942745
52638.6994,11.5625,60.75,-6.776462,-1.5,0.002969219
52638.7019,11.6875,60.3125,-4.987082,-1.25,0.002966104
52638.7044,11.6875,59.9375,-3.79174,-1.4375,0.002950531
52638.7069,11.625,59.6875,-3.844484,-1.5,0.002945859
52638.7094,11.625,59.3125,-5.170186,-1.3125,0.002955203
52638.7119,11.6875,58.75,-7.100699,-1.4375,0.002970776
52638.7144,11.8125,58.6875,-8.570121,-1.6875,0.002970776
52638.7169,11.6875,58.0,-8.628379,-1.6875,0.00296299
52638.7194,11.4375,57.875,-6.916544,-1.625,0.002970776
52638.7219,11.6875,57.3125,-3.86454,-1.5,0.002984792
52638.7244,11.6875,57.25,-0.5100307,-1.625,0.003001922
52638.7269,11.625,56.875,1.97209,-1.6875,0.003009709
52638.7294,11.375,56.625,2.795975,-2.1875,0.002994136
52638.7319,11.625,56.4375,1.891908,-2.0625,0.002998808
52638.7344,11.625,55.875,-0.1139339,-2.1875,0.003029954
52638.7369,11.625,55.6875,-2.237083,-2.125,0.003053313
52638.7394,11.6875,55.5,-3.605172,-2.0625,0.003042412
52638.7419,11.9375,55.375,-3.824431,-1.875,0.003042412
52638.7444,11.6875,54.9375,-3.07128,-1.625,0.003048641
52638.7469,11.8125,54.6875,-1.895834,-1.625,0.003056428
52638.7494,11.625,54.5,-0.87182,-1.9375,0.003047084
52638.7519,11.6875,54.375,-0.2891565,-2.3125,0.003011266
52638.7544,11.6875,54.0,-0.04872046,-2.1875,0.002981677
52638.7569,11.625,53.9375,0.2072029,-2.0625,0.002969219
52638.7594,11.75,53.625,0.8301401,-2.3125,0.002955203
52638.7619,11.8125,53.4375,1.929592,-2.25,0.002945859
52638.7644,11.625,53.375,3.299552,-1.875,0.002938073
52638.7669,11.75,53.0625,4.537234,-2.0,0.002925614
52638.7694,11.9375,52.875,5.271255,-1.9375,0.002942745
52638.7719,11.75,52.75,5.360703,-1.8125,0.002950531
52638.7744,11.6875,52.5,4.954552,-1.6875,0.00293963
52638.7769,11.8125,52.4375,4.390795,-1.4375,0.002914713
52638.7794,11.8125,52.1875,4.008777,-1.3125,0.002911599
52638.7819,11.75,52.0,3.990911,-1.625,0.002936516
52638.7844,11.8125,51.875,4.31869,-1.6875,0.002944302
52638.7869,11.75,51.875,4.847903,-2.1875,0.002934958
52638.7894,11.9375,51.625,5.431574,-2.1875,0.002920942
52638.7919,11.75,51.375,5.996526,-1.8125,0.0029225
52638.7944,11.6875,51.125,6.522757,-1.9375,0.002933401
52638.7969,11.75,51.125,6.952931,-2.3125,0.00293963
52638.7994,11.8125,50.9375,7.119609,-2.0625,0.002924057
52638.8019,11.8125,50.6875,6.773849,-2.25,0.002917828
52638.8044,11.75,50.4375,5.731821,-2.3125,0.002919385
52638.8069,11.875,50.375,4.067071,-2.5625,0.002928729
52638.8094,11.8125,50.3125,2.218296,-2.6875,0.002897583
52638.8119,11.9375,50.0,0.9077659,-2.5,0.002821275
52638.8144,11.75,49.9375,0.8611581,-2.375,0.002805702
52638.8169,11.8125,49.75,2.439389,-2.4375,0.002910041
52638.8194,11.8125,49.5,5.374695,-2.5625,0.003089131
52638.8219,11.875,49.5,8.772096,-2.8125,0.003344528
52638.8244,11.8125,49.1875,11.42051,-2.75,0.003559436
52638.8269,11.625,48.875,12.30116,-2.375,0.003550092
52638.8294,11.75,48.9375,11.06517,-2.5,0.003232403
52638.8319,11.875,48.6875,8.248392,-2.8125,0.002811931
52638.8344,11.9375,48.5,5.101464,-2.4375,0.002734066
52638.8369,11.8125,48.375,3.095342,-2.4375,0.002744968
52638.8394,11.6875,48.1875,3.315941,-2.4375,0.002763655
52638.8419,11.75,48.125,6.019451,-2.625,0.002816603
52638.8444,11.9375,48.0,10.53929,-2.3125,0.002874223
52638.8469,11.8125,47.6875,15.58014,-2.4375,0.002914713
52638.8494,11.875,47.6875,19.759,-2.75,0.002919385
52638.8519,11.8125,47.5625,22.15213,-2.6875,0.002944302
52638.8544,11.75,47.4375,22.62008,-2.6875,0.002970776
52638.8569,12.0625,47.125,21.79858,-2.625,0.00295676
52638.8594,12.0,47.0,20.79372,-2.5625,0.002936516
52638.8619,11.8125,46.9375,20.73886,-2.625,0.002919385
52638.8644,11.875,46.8125,22.40644,-2.75,0.002934958
52638.8669,11.875,46.6875,26.01243,-2.6875,0.00295676
52638.8694,12.0625,46.5,31.24908,-2.6875,0.002955203
52638.8719,12.0,46.375,37.48381,-2.625,0.002938073
52638.8744,11.9375,46.125,44.01266,-2.75,0.002934958
52638.8769,11.875,46.125,50.2672,-2.5625,0.002945859
52638.8794,12.0,45.9375,55.92532,-2.625,0.002959875
52638.8819,12.1875,45.9375,60.92718,-2.75,0.002958318
52638.8844,11.8125,45.75,65.42913,-2.875,0.002934958
52638.8869,12.0,45.5,69.72884,-2.75,0.002938073
52638.8894,12.0,45.375,74.17452,-2.0625,0.002950531
52638.8919,11.9375,45.125,79.05507,-2.125,0.002969219
52638.8944,11.8125,45.0,84.47571,-2.3125,0.002952089
