Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52925.4494,11.1875,58.375,62.75909,-1.6875,0.003057985
52925.4519,11.1875,59.25,61.31778,-1.4375,0.003059542
52925.4544,11.25,60.125,60.1531,-1.6875,0.003051756
52925.4569,11.25,60.8125,59.47021,-1.5,0.00303774
52925.4594,11.125,61.6875,59.23991,-1.5625,0.00302061
52925.4619,11.25,62.375,59.18898,-2.1875,0.003011266
52925.4644,11.25,63.3125,58.93435,-2.0625,0.003029954
52925.4669,11.25,64.0,58.19663,-1.75,0.003025282
52925.4694,11.25,64.625,56.97421,-1.9375,0.003009709
52925.4719,11.3125,65.375,55.56763,-1.9375,0.003011266
52925.4744,11.0625,66.0,54.41977,-2.1875,0.003022167
52925.4769,11.1875,66.375,53.84425,-1.75,0.00303774
52925.4794,11.1875,66.9375,53.78963,-1.5,0.003022167
52925.4819,11.3125,67.625,53.78489,-2.125,0.002995693
52925.4844,11.125,67.9375,53.12425,-2.1875,0.002995693
52925.4869,11.3125,68.375,51.21831,-2.25,0.003014381
52925.4894,11.3125,68.875,47.93233,-2.375,0.003028396
52925.4919,11.1875,69.0625,43.7188,-1.9375,0.003023724
52925.4944,11.125,69.25,39.4465,-2.5,0.002998808
52925.4969,11.125,69.5625,35.98672,-2.3125,0.00299725
52925.4994,11.0625,70.0,33.75799,-2.375,0.003003479
52925.5019,11.125,70.5,32.47695,-2.125,0.003017495
52925.5044,11.1875,70.6875,31.27172,-2.25,0.003011266
52925.5069,11.3125,70.9375,29.13169,-2.75,0.002986349
52925.5094,11.1875,71.0,25.48301,-2.375,0.002992578
52925.5119,11.125,70.875,20.59202,-2.375,0.003014381
52925.5144,11.0,71.0625,15.56554,-2.3125,0.003009709
52925.5169,11.125,70.9375,11.90993,-2.6875,0.003003479
52925.5194,11.0625,70.875,10.83583,-2.125,0.002994136
52925.5219,11.1875,70.75,12.63656,-2.4375,0.00299725
52925.5244,11.3125,70.8125,16.45048,-2.5625,0.003022167
52925.5269,11.25,70.6875,20.54172,-2.375,0.003023724
52925.5294,11.125,70.25,22.98588,-2.375,0.003000365
52925.5319,11.0625,70.0625,22.45325,-2.5,0.002987906
52925.5344,11.125,69.875,18.7358,-2.1875,0.002992578
52925.5369,11.125,69.75,12.7883,-2.0625,0.003015938
52925.5394,11.0625,69.3125,6.284237,-1.375,0.003012823
52925.5419,11.25,69.0,0.9084894,-1.75,0.002992578
52925.5444,11.25,68.6875,-2.287378,-1.8125,0.002995693
52925.5469,11.0625,68.0625,-3.194295,-1.75,0.003006594
52925.5494,11.0,67.625,-2.52563,-1.8125,0.003011266
52925.5519,11.1875,67.3125,-1.377237,-2.3125,0.003000365
52925.5544,11.0625,66.8125,-0.7066206,-2.0625,0.002983235
52925.5569,11.125,66.25,-0.9736727,-1.8125,0.002992578
52925.5594,11.125,65.5625,-2.072573,-1.8125,0.003011266
52925.5619,11.125,65.125,-3.52861,-2.4375,0.003014381
52925.5644,11.3125,64.5625,-4.814514,-2.4375,0.003003479
52925.5669,11.1875,63.875,-5.613264,-2.4375,0.002987906
52925.5694,11.1875,63.3125,-5.91686,-2.625,0.002992578
52925.5719,11.25,62.6875,-5.953846,-2.9375,0.003003479
52925.5744,11.125,62.0625,-6.023838,-2.4375,0.003011266
52925.5769,11.25,61.25,-6.342748,-2.1875,0.003005037
52925.5794,11.25,60.6875,-6.968009,-1.9375,0.002994136
52925.5819,11.25,59.9375,-7.812154,-1.9375,0.00299725
52925.5844,11.1875,59.375,-8.706307,-1.6875,0.003011266
52925.5869,11.1875,58.8125,-9.465511,-1.8125,0.003011266
52925.5894,11.375,58.25,-9.931819,-1.875,0.002994136
52925.5919,11.3125,57.5625,-10.00096,-2.0,0.003001922
52925.5944,11.125,57.125,-9.650081,-1.9375,0.003003479
52925.5969,11.25,56.6875,-8.96958,-2.4375,0.003012823
52925.5994,11.25,56.25,-8.17556,-2.3125,0.003006594
52925.6019,11.375,55.875,-7.570002,-2.1875,0.002992578
52925.6044,11.25,55.5625,-7.435408,-2.0625,0.003001922
52925.6069,11.375,55.125,-7.893549,-2.25,0.003015938
52925.6094,11.25,54.6875,-8.797631,-1.8125,0.003023724
52925.6119,11.3125,54.375,-9.731094,-2.25,0.003006594
52925.6144,11.375,54.0625,-10.14423,-2.3125,0.00299725
52925.6169,11.25,53.75,-9.587613,-2.375,0.00299725
52925.6194,11.4375,53.25,-7.939569,-1.75,0.003014381
52925.6219,11.3125,53.0,-5.509661,-1.4375,0.003023724
52925.6244,11.5,52.5625,-2.950505,-1.875,0.003015938
52925.6269,11.375,52.25,-1.001488,-1.75,0.003008151
52925.6294,11.375,51.8125,-0.1763327,-1.5,0.003017495
52925.6319,11.3125,51.625,-0.5409902,-1.4375,0.003057985
52925.6344,11.1875,51.1875,-1.691232,-1.6875,0.003065771
52925.6369,11.4375,51.125,-2.943588,-1.625,0.00305487
52925.6394,11.4375,50.6875,-3.64802,-2.125,0.003053313
52925.6419,11.5,50.625,-3.473083,-2.25,0.003065771
52925.6444,11.25,50.25,-2.530154,-1.625,0.003100032
52925.6469,11.25,49.8125,-1.28598,-2.125,0.003109376
52925.6494,11.25,49.4375,-0.3168228,-1.625,0.003101589
52925.6519,11.3125,49.5,-0.03150447,-1.5625,0.003096917
52925.6544,11.4375,49.1875,-0.4968813,-1.3125,0.003092246
52925.6569,11.3125,48.8125,-1.438523,-2.0,0.003103147
52925.6594,11.3125,48.625,-2.398967,-1.5,0.003075115
52925.6619,11.4375,48.4375,-2.961325,-1.5625,0.003026839
52925.6644,11.3125,48.3125,-2.924721,-1.6875,0.003015938
52925.6669,11.4375,48.125,-2.357269,-1.875,0.003006594
52925.6694,11.375,48.0,-1.52116,-1.625,0.003005037
52925.6719,11.5,47.875,-0.7254186,-1.1875,0.002998808
52925.6744,11.25,47.625,-0.1891807,-1.4375,0.002986349
52925.6769,11.4375,47.3125,0.02405823,-1.5625,0.002983235
52925.6794,11.375,47.1875,-0.01074612,-1.375,0.002998808
52925.6819,11.375,47.0625,-0.1479234,-1.6875,0.003003479
52925.6844,11.375,46.8125,-0.2403049,-2.0625,0.002972333
52925.6869,11.5625,46.5625,-0.1759107,-2.1875,0.00296299
52925.6894,11.5,46.5,0.1192332,-1.875,0.002987906
52925.6919,11.375,46.125,0.6884394,-1.75,0.003006594
52925.6944,11.4375,46.0,1.536051,-1.8125,0.002989464
52925.6969,11.5,45.8125,2.598539,-1.3125,0.002975448
52925.6994,11.5,45.625,3.716535,-1.6875,0.002975448
52925.7019,11.625,45.3125,4.641831,-1.375,0.002978563
52925.7044,11.5,45.25,5.100035,-1.375,0.003003479
52925.7069,11.6875,45.125,4.895385,-1.5,0.00299725
52925.7094,11.6875,44.9375,4.012679,-1.5625,0.002981677
52925.7119,11.625,44.9375,2.659682,-1.75,0.002973891
52925.7144,11.6875,44.6875,1.213943,-2.0625,0.002973891
52925.7169,11.5625,44.5,0.08653599,-2.25,0.002942745
52925.7194,11.625,44.3125,-0.4400039,-2.0,0.002875781
52925.7219,11.6875,44.25,-0.3242796,-1.8125,0.002843077
52925.7244,11.6875,44.1875,0.2273389,-1.9375,0.002928729
52925.7269,11.8125,44.0625,0.8621649,-2.0625,0.003120277
52925.7294,11.8125,43.875,1.240993,-2.3125,0.003378789
52925.7319,11.8125,43.875,1.175996,-2.125,0.003610827
52925.7344,11.6875,43.5,0.6831365,-2.0625,0.00360304
52925.7369,11.625,43.3125,-0.06743488,-2.4375,0.003280679
52925.7394,11.6875,43.3125,-0.8634576,-1.6875,0.00285865
52925.7419,11.5625,43.125,-1.554005,-1.5,0.0027839
52925.7444,11.5625,42.9375,-2.082418,-1.8125,0.002790129
52925.7469,11.5,43.0625,-2.436106,-1.5625,0.002797916
52925.7494,11.375,42.875,-2.557712,-1.625,0.00284152
52925.7519,11.6875,42.8125,-2.292191,-1.75,0.0029225
52925.7544,11.75,42.9375,-1.427626,-2.0,0.002964547
52925.7569,11.5625,42.5,0.1720853,-1.9375,0.002969219
52925.7594,11.6875,42.375,2.41288,-2.0,0.002983235
52925.7619,11.4375,42.5,4.899716,-2.3125,0.002992578
52925.7644,11.5,42.3125,7.029157,-2.375,0.00299725
52925.7669,11.5,42.25,8.242471,-2.375,0.00299725
52925.7694,11.8125,42.0625,8.340028,-2.625,0.002978563
52925.7719,11.8125,42.0,7.697101,-2.4375,0.002975448
52925.7744,11.5625,41.875,7.239941,-2.5625,0.002995693
52925.7769,11.6875,41.75,8.146145,-2.1875,0.003000365
52925.7794,11.75,41.6875,11.36766,-2.1875,0.002995693
52925.7819,11.8125,41.4375,17.18468,-1.8125,0.002981677
52925.7844,11.75,41.4375,25.01093,-1.3125,0.002983235
52925.7869,11.75,41.1875,33.57436,-1.8125,0.003001922
52925.7894,11.625,41.0625,41.42633,-2.125,0.003003479
52925.7919,11.6875,41.0625,47.56297,-2.0,0.002998808
52925.7944,11.75,41.125,51.87255,-1.9375,0.002984792
52925.7969,11.9375,40.875,55.18346,-2.0,0.002984792
52925.7994,12.0,40.75,58.86237,-2.0,0.002995693
52925.8019,11.875,40.625,64.12726,-1.9375,0.003001922
52925.8044,11.8125,40.5,71.38352,-2.0625,0.002998808
52925.8069,11.8125,40.25,79.89749,-2.1875,0.002998808
52925.8094,11.75,40.1875,87.97725,-1.6875,0.003003479
52925.8119,11.6875,40.0625,93.60188,-1.625,0.003006594
52925.8144,11.75,39.9375,95.23296,-1.5625,0.003003479
52925.8169,11.875,39.9375,92.45522,-1.6875,0.002981677
52925.8194,12.0,39.75,86.16878,-1.6875,0.002986349
52925.8219,11.875,39.8125,78.25435,-1.6875,0.002998808
52925.8244,12.0,39.6875,70.8662,-2.125,0.003009709
52925.8269,11.875,39.375,65.66316,-1.75,0.003005037
52925.8294,11.875,39.4375,63.29988,-1.75,0.002989464
52925.8319,12.0625,39.3125,63.36361,-1.5625,0.002986349
52925.8344,12.3125,39.1875,64.73557,-1.75,0.002998808
52925.8369,12.0,39.1875,66.17569,-1.75,0.003014381
52925.8394,12.25,39.0,66.85551,-2.25,0.003008151
52925.8419,12.125,38.875,66.61702,-2.4375,0.002983235
52925.8444,12.0625,38.8125,65.88684,-2.0625,0.002991021
52925.8469,12.0625,38.75,65.33936,-2.75,0.003015938
52925.8494,12.0,38.8125,65.50372,-2.625,0.003009709
52925.8519,12.0,38.8125,66.50828,-2.1875,0.003001922
52925.8544,12.1875,38.75,68.06199,-2.3125,0.003008151
52925.8569,12.0625,38.75,69.64558,-2.25,0.003008151
52925.8594,12.25,38.6875,70.78767,-2.0625,0.003017495
52925.8619,12.1875,38.5,71.27714,-2.3125,0.003019052
52925.8644,12.1875,38.375,71.21764,-2.4375,0.003000365
52925.8669,12.1875,38.375,70.92148,-2.1875,0.003001922
52925.8694,12.1875,38.3125,70.72083,-2.0625,0.003012823
52925.8719,12.3125,38.25,70.80392,-2.0625,0.003029954
52925.8744,12.3125,38.0,71.15512,-2.5625,0.003031511
52925.8769,12.4375,38.0,71.61251,-2.375,0.003011266
52925.8794,12.3125,37.75,71.99326,-2.0,0.003015938
52925.8819,12.25,37.8125,72.208,-1.875,0.003033068
52925.8844,12.1875,37.625,72.30228,-1.6875,0.003033068
52925.8869,12.25,37.8125,72.41132,-2.0,0.003025282
52925.8894,12.1875,37.5625,72.66299,-2.4375,0.003009709
52925.8919,12.4375,37.6875,73.09073,-2.5,0.003023724
52925.8944,12.3125,37.6875,73.60718,-2.375,0.003043969
52925.8969,12.3125,37.75,74.05025,-2.5625,0.003051756
52925.8994,12.25,37.9375,74.27242,-1.9375,0.003048641
52925.9019,12.3125,38.375,74.2211,-1.625,0.003036183
52925.9044,12.375,39.1875,73.96465,-2.1875,0.003053313
52925.9069,12.375,40.0,73.65132,-1.8125,0.003084459
52925.9094,12.4375,41.1875,73.42512,-1.25,0.003093803
52925.9119,12.3125,42.375,73.34647,-1.8125,0.003087574
52925.9144,12.25,43.0,73.36094,-1.4375,0.003089131
52925.9169,12.375,43.9375,73.33166,-2.125,0.003109376
52925.9194,12.3125,44.625,73.1151,-1.8125,0.003149866
52925.9219,12.25,45.125,72.63595,-1.5625,0.003168553
52925.9244,12.25,45.75,71.91972,-1.5625,0.003162324
52925.9269,12.4375,46.3125,71.06726,-1.4375,0.003179454
52925.9294,12.4375,46.8125,70.18807,-1.8125,0.003213715
52925.9319,12.4375,47.25,69.33537,-2.125,0.003247976
52925.9344,12.3125,47.4375,68.48166,-2.375,0.00325109
52925.9369,12.3125,48.0,67.55037,-2.3125,0.003244861
52925.9394,12.25,48.4375,66.48351,-2.0,0.003241746
52925.9419,12.4375,48.875,65.30067,-1.6875,0.003257319
52925.9444,12.5,49.5625,64.10925,-1.9375,0.003255762
52925.9469,12.5,50.125,63.05328,-1.8125,0.00321683
52925.9494,12.4375,50.6875,62.22754,-1.875,0.003177897
52925.9519,12.4375,51.4375,61.60862,-1.8125,0.003146751
52925.9544,12.25,52.125,61.04937,-2.1875,0.003138965
52925.9569,12.4375,52.875,60.35053,-1.75,0.003129621
52925.9594,12.25,53.625,59.37447,-1.8125,0.003096917
52925.9619,12.3125,54.1875,58.13754,-2.0,0.003057985
52925.9644,12.25,55.0625,56.82224,-1.8125,0.003042412
52925.9669,12.5,55.8125,55.69197,-2.4375,0.003048641
52925.9694,12.375,56.4375,54.94873,-2.375,0.003029954
52925.9719,12.4375,57.375,54.61226,-2.8125,0.003008151
52925.9744,12.5,57.9375,54.49444,-2.4375,0.003009709
52925.9769,12.5,58.75,54.29388,-2.5625,0.003011266
52925.9794,12.375,59.5625,53.76386,-2.3125,0.003011266
52925.9819,12.375,60.1875,52.85962,-1.5625,0.003011266
52925.9844,12.4375,60.75,51.7735,-1.4375,0.002992578
52925.9869,12.375,61.4375,50.82303,-1.625,0.002986349
52925.9894,12.5625,62.1875,50.24301,-1.9375,0.002989464
52925.9919,12.4375,62.6875,49.99672,-2.0625,0.003009709
52925.9944,12.4375,63.3125,49.72528,-1.8125,0.003003479
52925.9969,12.375,63.6875,48.88599,-1.875,0.002981677
52925.9994,12.25,64.3125,47.02678,-2.25,0.002984792
52926.0019,12.5625,64.875,44.05635,-2.4375,0.00299725
52926.0044,12.4375,65.1875,40.35439,-2.3125,0.002998808
52926.0069,12.4375,65.4375,36.63895,-1.5625,0.003000365
52926.0094,12.4375,66.0,33.63391,-2.0,0.002989464
52926.0119,12.5,66.4375,31.69619,-1.75,0.002986349
52926.0144,12.5625,66.8125,30.60028,-2.1875,0.00299725
52926.0169,12.5,66.875,29.61407,-2.0625,0.00299725
52926.0194,12.5625,67.0625,27.85353,-2.125,0.00299725
52926.0219,12.5625,67.25,24.75598,-1.875,0.002989464
52926.0244,12.4375,67.5,20.43286,-2.125,0.002978563
52926.0269,12.375,67.5,15.70641,-2.0,0.003001922
52926.0294,12.5,67.8125,11.78603,-2.1875,0.002998808
52926.0319,12.5625,68.0625,9.720119,-2.125,0.002972333
52926.0344,12.6875,68.125,9.88132,-2.0625,0.002969219
52926.0369,12.625,68.1875,11.73702,-2.3125,0.002981677
52926.0394,12.625,68.3125,14.02885,-2.5625,0.003009709
52926.0419,12.4375,68.0625,15.28889,-2.375,0.003000365
52926.0444,12.3125,67.875,14.45721,-2.4375,0.002983235
52926.0469,12.3125,67.6875,11.31616,-2.875,0.002978563
52926.0494,12.375,67.625,6.546504,-2.9375,0.002987906
52926.0519,12.6875,67.6875,1.392828,-2.6875,0.002994136
52926.0544,12.5625,67.5,-2.891397,-3.0,0.002989464
52926.0569,12.5,67.125,-5.552968,-2.9375,0.002973891
52926.0594,12.25,66.9375,-6.576631,-2.625,0.002972333
52926.0619,12.4375,66.75,-6.56662,-2.75,0.002984792
52926.0644,12.4375,66.3125,-6.36494,-2.625,0.002991021
52926.0669,12.4375,66.0625,-6.617446,-2.75,0.002983235
52926.0694,12.4375,65.6875,-7.504456,-2.625,0.002967662
52926.0719,12.5,65.25,-8.748449,-2.6875,0.002972333
52926.0744,12.5,64.9375,-9.859425,-2.6875,0.002998808
52926.0769,12.5625,64.5,-10.46046,-2.3125,0.002998808
52926.0794,12.6875,64.0,-10.50864,-2.25,0.002972333
52926.0819,12.4375,63.375,-10.30024,-2.1875,0.002967662
52926.0844,12.4375,63.0625,-10.27609,-1.8125,0.002978563
52926.0869,12.5,62.4375,-10.75184,-2.5,0.002995693
52926.0894,12.5,61.8125,-11.73226,-2.6875,0.002991021
52926.0919,12.6875,61.3125,-12.91321,-3.0625,0.002983235
52926.0944,12.625,60.375,-13.86269,-2.625,0.002977005
52926.0969,12.6875,59.875,-14.27097,-2.1875,0.002981677
52926.0994,12.625,59.25,-14.12379,-2.375,0.002992578
52926.1019,12.75,58.8125,-13.69958,-2.875,0.002992578
52926.1044,12.8125,58.3125,-13.39465,-2.9375,0.002972333
52926.1069,12.75,57.75,-13.48037,-2.8125,0.002983235
52926.1094,12.6875,57.375,-13.93456,-2.625,0.002998808
52926.1119,12.75,56.875,-14.4469,-2.625,0.003005037
52926.1144,12.625,56.375,-14.59787,-2.875,0.002995693
52926.1169,12.5625,55.8125,-14.10957,-2.75,0.002977005
52926.1194,12.6875,55.5625,-13.02273,-3.0,0.002989464
52926.1219,12.8125,55.25,-11.69384,-3.125,0.003003479
52926.1244,12.9375,54.9375,-10.60739,-2.875,0.003014381
52926.1269,12.6875,54.5,-10.10476,-2.3125,0.003005037
52926.1294,12.8125,54.1875,-10.18409,-2.5625,0.002984792
52926.1319,12.75,54.125,-10.48997,-2.875,0.002995693
52926.1344,12.8125,53.6875,-10.50802,-2.0625,0.003023724
52926.1369,12.8125,53.375,-9.861846,-2.5,0.003043969
52926.1394,12.6875,53.0625,-8.546496,-2.125,0.003047084
52926.1419,12.6875,52.6875,-6.958963,-2.125,0.003045527
52926.1444,12.9375,52.5,-5.696803,-2.25,0.003039297
52926.1469,13.0,52.125,-5.224966,-2.4375,0.003065771
52926.1494,12.9375,51.9375,-5.592104,-2.25,0.003070443
52926.1519,12.9375,51.625,-6.361878,-2.1875,0.003067329
52926.1544,12.9375,51.25,-6.813035,-2.0625,0.003084459
52926.1569,12.8125,51.1875,-6.317511,-2.3125,0.00309536
52926.1594,12.9375,50.9375,-4.699332,-2.25,0.003093803
52926.1619,13.0,50.875,-2.374786,-2.0625,0.003064214
52926.1644,13.0,50.625,-0.1839971,-2.0625,0.003026839
52926.1669,13.0,50.5625,1.017998,-2.3125,0.003006594
52926.1694,12.9375,50.125,0.8063266,-2.1875,0.003000365
52926.1719,12.875,50.0625,-0.565356,-1.8125,0.002995693
52926.1744,12.9375,49.9375,-2.254569,-1.875,0.002984792
52926.1769,13.0625,49.75,-3.228293,-2.5625,0.002966104
52926.1794,13.0625,49.625,-2.774239,-2.625,0.002959875
52926.1819,13.0,49.4375,-0.8680678,-2.3125,0.002972333
52926.1844,13.0,49.1875,1.795654,-2.5625,0.002967662
52926.1869,13.0,49.1875,4.133154,-2.3125,0.002961432
52926.1894,12.9375,48.9375,5.201738,-2.3125,0.002945859
52926.1919,12.9375,48.875,4.666502,-2.3125,0.002953646
52926.1944,12.9375,48.625,2.969093,-2.25,0.002972333
52926.1969,12.9375,48.5625,1.113054,-2.0625,0.002967662
52926.1994,12.9375,48.4375,0.1726787,-1.9375,0.002945859
52926.2019,12.75,48.3125,0.7703089,-2.0625,0.00293963
52926.2044,12.8125,48.125,2.77894,-1.875,0.002948974
52926.2069,12.75,47.9375,5.391287,-1.875,0.002964547
52926.2094,12.625,47.8125,7.51263,-1.5625,0.00296299
52926.2119,12.5625,47.875,8.27687,-1.6875,0.00293963
52926.2144,12.5,47.75,7.43282,-2.375,0.00293963
52926.2169,12.6875,47.625,5.422575,-2.5,0.002953646
52926.2194,12.5625,47.375,3.133172,-2.375,0.002955203
52926.2219,12.625,47.375,1.463663,-2.25,0.002925614
52926.2244,12.4375,47.125,0.9283652,-2.5,0.00284152
52926.2269,12.3125,47.0625,1.481732,-2.1875,0.002808817
52926.2294,12.3125,46.9375,2.628262,-2.3125,0.002894468
52926.2319,12.3125,46.75,3.731941,-2.375,0.003045527
52926.2344,12.1875,46.8125,4.349453,-2.0625,0.003252647
52926.2369,12.25,46.6875,4.415166,-2.1875,0.003492472
52926.2394,12.1875,46.625,4.198737,-2.1875,0.003531404
52926.2419,12.25,46.125,4.083492,-1.875,0.003212158
52926.2444,12.1875,46.1875,4.304611,-1.8125,0.002788572
52926.2469,12.0625,46.125,4.799706,-1.6875,0.002723165
52926.2494,12.3125,45.9375,5.253319,-1.625,0.002754311
52926.2519,11.9375,45.875,5.306417,-1.5625,0.002771442
52926.2544,12.1875,45.6875,4.810567,-2.125,0.002833734
52926.2569,11.9375,45.625,3.981896,-2.5,0.002889796
52926.2594,12.0625,45.25,3.361561,-2.1875,0.0029225
52926.2619,12.0,45.375,3.589604,-2.0,0.002930286
52926.2644,12.125,45.125,5.096398,-1.875,0.002955203
52926.2669,12.0,45.0,7.861869,-2.4375,0.002986349
52926.2694,11.875,44.9375,11.36512,-2.5,0.002981677
52926.2719,11.9375,44.6875,14.76258,-2.4375,0.002953646
52926.2744,11.8125,44.625,17.22828,-2.1875,0.002958318
52926.2769,12.0625,44.5625,18.31576,-2.5,0.002972333
52926.2794,11.875,44.25,18.18675,-2.3125,0.002981677
52926.2819,11.75,44.125,17.60449,-2.25,0.002972333
52926.2844,11.75,44.0,17.68724,-2.0,0.00295676
52926.2869,11.75,43.875,19.51097,-2.1875,0.002959875
52926.2894,11.8125,43.9375,23.71291,-2.25,0.002977005
52926.2919,11.8125,43.625,30.25029,-2.1875,0.002992578
52926.2944,11.5625,43.5625,38.4034,-2.0625,0.002984792
52926.2969,11.625,43.5,47.02308,-2.0,0.002967662
52926.2994,11.75,43.375,54.9283,-2.1875,0.00296299
52926.3019,11.8125,43.125,61.30286,-2.375,0.002981677
52926.3044,11.75,43.125,65.94133,-2.3125,0.002987906
52926.3069,11.4375,42.875,69.2527,-2.25,0.002984792
52926.3094,11.4375,42.625,72.02298,-2.3125,0.002973891
52926.3119,11.5,42.625,75.03173,-2.3125,0.002975448
52926.3144,11.4375,42.3125,78.67522,-2.375,0.002991021
52926.3169,11.5,42.25,82.74928,-2.125,0.002987906
52926.3194,11.6875,42.125,86.48363,-2.4375,0.002975448
52926.3219,11.375,42.1875,88.82186,-2.4375,0.002972333
52926.3244,11.4375,42.1875,88.84307,-2.3125,0.002989464
52926.3269,11.4375,42.125,86.16173,-2.3125,0.002998808
52926.3294,11.5,41.875,81.14674,-3.0,0.002989464
52926.3319,11.3125,41.8125,74.86803,-2.625,0.00298012
52926.3344,11.3125,41.625,68.78342,-2.1875,0.002981677
52926.3369,11.5,41.4375,64.27882,-1.8125,0.002987906
52926.3394,11.4375,41.5,62.23457,-2.1875,0.003003479
52926.3419,11.5,41.3125,62.77844,-2.5,0.002998808
52926.3444,11.375,41.125,65.30885,-2.0,0.002973891
52926.3469,11.3125,40.875,68.76707,-2.125,0.002972333
52926.3494,11.5,40.9375,72.04214,-2.3125,0.002995693
52926.3519,11.4375,41.0,74.34748,-1.9375,0.003001922
52926.3544,11.625,40.75,75.43102,-1.75,0.002998808
52926.3569,11.4375,40.625,75.55716,-1.875,0.002986349
52926.3594,11.4375,40.625,75.29578,-2.1875,0.00299725
52926.3619,11.5,40.4375,75.22768,-2.25,0.003014381
52926.3644,11.25,40.5,75.6976,-2.375,0.003012823
52926.3669,11.4375,40.25,76.71126,-2.1875,0.002995693
52926.3694,11.4375,40.0,77.99488,-2.25,0.002987906
52926.3719,11.25,39.9375,79.16685,-2.125,0.002998808
52926.3744,11.25,39.8125,79.9302,-2.4375,0.003022167
52926.3769,11.1875,39.75,80.19518,-2.3125,0.003006594
52926.3794,11.4375,39.6875,80.08627,-1.9375,0.002987906
52926.3819,11.4375,39.6875,79.84841,-2.125,0.002998808
52926.3844,11.4375,39.75,79.71246,-1.875,0.003009709
52926.3869,11.4375,39.625,79.78928,-2.4375,0.003025282
52926.3894,11.3125,39.75,80.04051,-2.5,0.003025282
52926.3919,11.25,40.0,80.32816,-1.8125,0.003014381
52926.3944,11.4375,40.25,80.50694,-1.6875,0.003014381
52926.3969,11.4375,41.0625,80.50555,-2.0,0.003028396
52926.3994,11.3125,41.9375,80.35609,-2.0625,0.003039297
52926.4019,11.4375,42.6875,80.16252,-2.3125,0.003034625
52926.4044,11.5,43.75,80.03,-2.0,0.003023724
52926.4069,11.5,44.5,79.99625,-2.375,0.003031511
52926.4094,11.4375,45.3125,80.00146,-2.4375,0.003057985
52926.4119,11.5,45.9375,79.9117,-2.25,0.003064214
