Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
57810.0619,11.9375,79.375,36.57507,-1.8125,0.003042412
57810.0644,11.75,78.875,35.86904,-1.875,0.003039297
57810.0669,11.625,78.25,35.52029,-1.9375,0.003009709
57810.0694,11.4375,77.6875,35.30898,-2.0625,0.003026839
57810.0719,11.625,77.125,34.96855,-2.1875,0.003062657
57810.0744,11.75,76.5625,34.33603,-1.6875,0.003048641
57810.0769,11.6875,76.0,33.42354,-1.6875,0.003014381
57810.0794,11.75,75.4375,32.39013,-2.0,0.003009709
57810.0819,11.625,74.6875,31.4454,-2.375,0.003029954
57810.0844,11.375,73.875,30.74407,-2.1875,0.003043969
57810.0869,11.625,73.125,30.32338,-2.0625,0.003047084
57810.0894,11.5,72.4375,30.10546,-1.5625,0.00302061
57810.0919,11.625,71.8125,29.95115,-1.75,0.003009709
57810.0944,11.6875,70.9375,29.73178,-1.6875,0.003019052
57810.0969,11.625,70.5,29.38472,-1.625,0.003025282
57810.0994,11.5,69.75,28.93263,-1.5625,0.003029954
57810.1019,11.5625,69.0,28.46561,-1.8125,0.003012823
57810.1044,11.5625,68.375,28.09759,-2.0625,0.003022167
57810.1069,11.4375,67.625,27.91436,-1.875,0.003036183
57810.1094,11.625,67.0,27.93066,-2.0625,0.003023724
57810.1119,11.5625,66.4375,28.07136,-2.0,0.003005037
57810.1144,11.5625,65.875,28.18668,-2.0,0.003006594
57810.1169,11.625,65.5,28.10313,-1.9375,0.003014381
57810.1194,11.6875,65.0,27.69689,-2.125,0.003034625
57810.1219,11.5625,64.6875,26.96276,-2.125,0.00302061
57810.1244,11.625,64.1875,26.04499,-2.0,0.002998808
57810.1269,11.5625,63.625,25.20605,-2.5625,0.002995693
57810.1294,11.5625,63.3125,24.73392,-2.1875,0.003014381
57810.1319,11.6875,62.75,24.82128,-1.6875,0.003025282
57810.1344,11.625,62.375,25.47042,-2.25,0.003005037
57810.1369,11.75,61.9375,26.47353,-2.0,0.002998808
57810.1394,11.5625,61.4375,27.48665,-2.4375,0.003001922
57810.1419,11.5625,61.1875,28.16983,-1.875,0.003022167
57810.1444,11.375,60.5625,28.33064,-1.5,0.003015938
57810.1469,11.625,60.1875,28.00224,-1.0625,0.003003479
57810.1494,11.5625,59.75,27.41736,-1.375,0.002987906
57810.1519,11.5,59.5,26.89047,-1.5,0.002994136
57810.1544,11.6875,58.9375,26.66745,-1.75,0.003009709
57810.1569,11.625,58.875,26.81725,-1.8125,0.003014381
57810.1594,11.625,58.4375,27.21716,-2.3125,0.003006594
57810.1619,11.5,57.9375,27.63302,-1.75,0.002991021
57810.1644,11.5,57.75,27.84628,-2.1875,0.002995693
57810.1669,11.5,57.375,27.75846,-1.5625,0.003025282
57810.1694,11.5625,57.1875,27.41986,-2.0,0.003012823
57810.1719,11.6875,56.75,26.97495,-2.375,0.002987906
57810.1744,11.6875,56.625,26.56341,-2.625,0.002986349
57810.1769,11.5625,56.375,26.23791,-2.125,0.003009709
57810.1794,11.6875,56.1875,25.9454,-2.1875,0.003012823
57810.1819,11.5,55.8125,25.57747,-1.875,0.002998808
57810.1844,11.4375,55.625,25.05417,-1.9375,0.002989464
57810.1869,11.375,55.375,24.38569,-2.0,0.002981677
57810.1894,11.4375,55.1875,23.67263,-1.875,0.002998808
57810.1919,11.5,54.9375,23.04513,-1.5625,0.003003479
57810.1944,11.4375,54.8125,22.57929,-1.875,0.002981677
57810.1969,11.6875,54.5,22.24445,-1.4375,0.002970776
57810.1994,11.6875,54.375,21.91618,-1.5,0.002975448
57810.2019,11.375,54.1875,21.45039,-1.8125,0.003006594
57810.2044,11.375,53.875,20.77614,-1.1875,0.003003479
57810.2069,11.4375,53.625,19.95131,-1.875,0.002983235
57810.2094,11.5625,53.5625,19.14533,-2.25,0.002975448
57810.2119,11.625,53.375,18.55534,-2.0,0.002991021
57810.2144,11.6875,53.1875,18.30074,-2.0,0.003012823
57810.2169,11.5625,53.0,18.35542,-2.0,0.002998808
57810.2194,11.625,52.8125,18.55564,-2.5625,0.002978563
57810.2219,11.5,52.625,18.68046,-2.5,0.003000365
57810.2244,11.5625,52.3125,18.56063,-2.375,0.003042412
57810.2269,11.625,52.25,18.15763,-2.25,0.00305487
57810.2294,11.5,52.0625,17.57273,-2.5,0.003043969
57810.2319,11.6875,51.875,16.98462,-2.3125,0.00303774
57810.2344,11.5,51.6875,16.55175,-2.1875,0.003057985
57810.2369,11.5,51.625,16.33445,-2.6875,0.003084459
57810.2394,11.5625,51.25,16.27634,-2.4375,0.00307823
57810.2419,11.625,51.25,16.24998,-2.5,0.003039297
57810.2444,11.6875,51.0625,16.13676,-2.625,0.003033068
57810.2469,11.6875,50.8125,15.89137,-2.3125,0.003056428
57810.2494,11.4375,50.6875,15.55735,-2.1875,0.003084459
57810.2519,11.5,50.4375,15.22868,-2.25,0.003092246
57810.2544,11.4375,50.625,14.98744,-1.6875,0.0030611
57810.2569,11.75,50.4375,14.85736,-2.125,0.003040855
57810.2594,11.75,50.25,14.80076,-2.25,0.003034625
57810.2619,11.5625,49.8125,14.75657,-2.4375,0.003019052
57810.2644,11.375,49.875,14.69196,-2.375,0.003001922
57810.2669,11.25,49.6875,14.62998,-2.1875,0.00295676
57810.2694,11.5,49.5,14.63351,-1.4375,0.002945859
57810.2719,11.625,49.375,14.75573,-1.625,0.002945859
57810.2744,11.625,49.375,14.99052,-2.1875,0.002945859
57810.2769,11.5625,49.125,15.25963,-2.0625,0.002928729
57810.2794,11.375,49.125,15.44994,-1.875,0.002906927
57810.2819,11.3125,48.8125,15.48292,-1.75,0.002917828
57810.2844,11.25,48.625,15.37486,-2.125,0.002930286
57810.2869,11.4375,48.6875,15.24674,-1.875,0.002927172
57810.2894,11.4375,48.5625,15.27,-1.9375,0.002902255
57810.2919,11.5,48.5,15.57329,-1.9375,0.002888239
57810.2944,11.4375,48.25,16.16096,-1.75,0.002910041
57810.2969,11.25,48.4375,16.89275,-1.75,0.0029225
57810.2994,11.25,48.3125,17.54187,-1.75,0.002914713
57810.3019,11.25,48.125,17.90394,-1.75,0.002896026
57810.3044,11.3125,47.875,17.8991,-2.375,0.002888239
57810.3069,11.3125,47.8125,17.60997,-2.25,0.002905369
57810.3094,11.375,47.75,17.23206,-2.875,0.002919385
57810.3119,11.1875,47.6875,16.96324,-2.6875,0.002913156
57810.3144,11.3125,47.6875,16.89402,-2.6875,0.00289914
57810.3169,11.25,47.5,16.96154,-1.875,0.002892911
57810.3194,11.1875,47.3125,16.99378,-2.0625,0.00289914
57810.3219,11.3125,47.375,16.81796,-2.0625,0.00286488
57810.3244,11.3125,47.1875,16.36864,-2.3125,0.002816603
57810.3269,11.375,47.3125,15.73005,-2.5,0.002832176
57810.3294,11.25,47.25,15.08664,-2.1875,0.002961432
57810.3319,11.25,46.9375,14.61037,-2.125,0.003244861
57810.3344,11.125,46.75,14.35445,-2.25,0.003593696
57810.3369,11.0,46.8125,14.22005,-2.25,0.003719838
57810.3394,11.125,46.75,14.01963,-2.25,0.003336742
57810.3419,11.25,46.6875,13.60154,-2.3125,0.00270292
57810.3444,11.3125,46.6875,12.95786,-2.375,0.00245531
57810.3469,11.1875,46.625,12.24369,-2.25,0.002494242
57810.3494,11.25,46.5,11.68862,-2.5625,0.002542518
57810.3519,11.25,46.375,11.44764,-2.5625,0.002637514
57810.3544,11.25,46.25,11.48304,-2.5,0.002758983
57810.3569,11.3125,46.25,11.55871,-2.5625,0.002835291
57810.3594,11.1875,46.25,11.36402,-2.75,0.002863322
57810.3619,11.4375,46.25,10.70533,-2.9375,0.002878895
57810.3644,11.4375,46.0,9.652207,-3.3125,0.002902255
57810.3669,11.375,46.0625,8.541566,-2.8125,0.002928729
57810.3694,11.1875,46.0,7.81579,-2.4375,0.002928729
57810.3719,11.375,45.8125,7.770054,-2.375,0.002920942
57810.3744,11.4375,45.9375,8.348751,-2.1875,0.002920942
57810.3769,11.375,45.8125,9.116179,-2.5,0.002924057
57810.3794,11.375,45.625,9.442503,-2.6875,0.002947417
57810.3819,11.25,45.625,8.82696,-2.6875,0.002944302
57810.3844,11.25,45.375,7.192941,-2.625,0.002925614
57810.3869,11.3125,45.375,4.993017,-3.0625,0.002916271
57810.3894,11.1875,45.1875,3.051008,-2.8125,0.002925614
57810.3919,11.5,45.3125,2.203326,-2.875,0.002945859
57810.3944,11.375,45.25,2.916637,-2.625,0.002938073
57810.3969,11.5625,45.125,5.076615,-2.4375,0.002914713
57810.3994,11.4375,45.375,8.061957,-2.625,0.002913156
57810.4019,11.4375,45.0625,11.07127,-2.625,0.0029225
57810.4044,11.3125,45.0,13.53765,-2.6875,0.002938073
57810.4069,11.1875,44.8125,15.41701,-2.8125,0.002924057
57810.4094,11.3125,44.875,17.2012,-2.75,0.002913156
57810.4119,11.4375,44.9375,19.64916,-2.8125,0.002913156
57810.4144,11.5,44.875,23.37656,-2.5,0.002911599
57810.4169,11.375,44.6875,28.51625,-2.375,0.002908484
57810.4194,11.375,44.4375,34.62313,-2.0625,0.002891354
57810.4219,11.4375,44.5,40.86737,-2.3125,0.002878895
57810.4244,11.3125,44.5,46.41081,-2.375,0.00289914
57810.4269,11.375,44.5,50.77129,-2.75,0.002913156
57810.4294,11.4375,44.25,53.99287,-2.625,0.002900698
57810.4319,11.3125,44.25,56.54836,-2.9375,0.002875781
57810.4344,11.25,44.125,59.04074,-2.9375,0.002886682
57810.4369,11.25,44.1875,61.86808,-2.875,0.002908484
57810.4394,11.25,44.125,65.02956,-2.625,0.002917828
57810.4419,11.3125,44.125,68.15997,-2.5625,0.002900698
57810.4444,11.3125,44.0,70.75669,-2.8125,0.002883567
57810.4469,11.1875,43.8125,72.46511,-2.5,0.002886682
57810.4494,11.25,43.8125,73.26578,-2.1875,0.002896026
57810.4519,11.1875,43.8125,73.47243,-2.4375,0.002917828
57810.4544,11.125,43.5625,73.55566,-1.8125,0.002900698
57810.4569,11.1875,43.625,73.9015,-2.3125,0.00288201
57810.4594,11.1875,43.625,74.6366,-2.0,0.002903812
57810.4619,11.25,43.5625,75.60537,-2.75,0.002919385
57810.4644,11.125,43.4375,76.49704,-2.3125,0.002910041
57810.4669,11.0,43.4375,77.04122,-2.8125,0.002897583
57810.4694,11.0625,43.25,77.16055,-2.4375,0.002891354
57810.4719,11.125,43.125,77.00261,-2.625,0.002913156
57810.4744,11.1875,43.375,76.84783,-2.4375,0.002933401
57810.4769,11.125,43.3125,76.95507,-2.0625,0.002936516
57810.4794,11.0625,43.4375,77.43323,-2.1875,0.002914713
57810.4819,11.1875,43.25,78.20448,-2.375,0.002913156
57810.4844,11.25,43.375,79.06635,-2.5625,0.002936516
57810.4869,11.1875,43.625,79.80756,-2.6875,0.002945859
57810.4894,11.25,43.8125,80.31009,-2.5625,0.002948974
57810.4919,11.1875,43.9375,80.58765,-2.1875,0.00293963
57810.4944,11.125,44.3125,80.75252,-2.4375,0.002948974
57810.4969,11.1875,44.5,80.94161,-2.75,0.002972333
57810.4994,11.0625,45.125,81.24886,-2.5625,0.002966104
57810.5019,11.0625,45.75,81.69666,-3.0625,0.002955203
57810.5044,11.25,46.4375,82.24996,-3.375,0.002964547
57810.5069,11.4375,47.5,82.8514,-3.25,0.002978563
57810.5094,11.3125,48.375,83.44961,-2.5625,0.002995693
57810.5119,11.5625,49.3125,84.00668,-2.4375,0.002995693
57810.5144,11.25,50.1875,84.4901,-2.0625,0.002994136
57810.5169,11.25,51.0,84.86742,-2.5,0.002998808
57810.5194,11.375,51.625,85.11465,-2.5,0.003029954
57810.5219,11.1875,52.4375,85.23551,-2.6875,0.003067329
57810.5244,11.375,53.3125,85.27418,-2.5,0.0030611
57810.5269,11.375,54.1875,85.3045,-2.5,0.003062657
57810.5294,11.375,55.0625,85.39411,-2.8125,0.003086016
57810.5319,11.375,55.9375,85.56177,-3.1875,0.003145194
57810.5344,11.375,56.9375,85.75606,-2.875,0.003181012
57810.5369,11.3125,57.6875,85.87524,-2.5,0.003185684
57810.5394,11.375,58.8125,85.82245,-2.5,0.003198142
57810.5419,11.4375,59.9375,85.56657,-2.8125,0.003226173
57810.5444,11.3125,60.875,85.17109,-2.6875,0.003260434
57810.5469,11.3125,61.8125,84.76701,-2.625,0.003260434
57810.5494,11.375,62.75,84.4811,-3.0,0.003241746
57810.5519,11.4375,63.875,84.35958,-2.875,0.003221501
57810.5544,11.5,64.875,84.33344,-2.8125,0.0032106
57810.5569,11.375,66.0,84.25088,-2.8125,0.003202814
57810.5594,11.25,66.8125,83.96152,-2.5625,0.003174782
57810.5619,11.0625,67.8125,83.40347,-2.625,0.003129621
57810.5644,11.5,68.75,82.64059,-2.875,0.00309536
57810.5669,11.5,69.625,81.82381,-2.9375,0.003089131
57810.5694,11.4375,70.5,81.09678,-2.6875,0.003070443
57810.5719,11.5625,71.25,80.50264,-2.625,0.003043969
57810.5744,11.25,72.1875,79.95136,-2.875,0.003023724
57810.5769,11.375,72.625,79.27303,-2.625,0.003012823
57810.5794,11.25,73.4375,78.3295,-2.4375,0.003014381
57810.5819,11.3125,74.125,77.11603,-2.375,0.003014381
57810.5844,11.375,74.75,75.78587,-2.0625,0.002994136
57810.5869,11.4375,75.4375,74.57141,-2.5,0.002987906
57810.5894,11.5625,75.75,73.63792,-2.25,0.003005037
57810.5919,11.25,76.3125,72.9534,-2.125,0.00302061
57810.5944,11.375,76.9375,72.25768,-2.375,0.003012823
57810.5969,11.4375,77.25,71.1645,-2.4375,0.002987906
57810.5994,11.25,77.5625,69.35478,-2.3125,0.003001922
57810.6019,11.3125,77.9375,66.76082,-2.5,0.003014381
57810.6044,11.25,78.1875,63.63667,-2.6875,0.003033068
57810.6069,11.4375,78.5625,60.46457,-1.9375,0.003015938
57810.6094,11.375,78.875,57.73473,-2.4375,0.002998808
57810.6119,11.4375,78.875,55.70729,-1.9375,0.003014381
57810.6144,11.375,79.125,54.28274,-2.375,0.003028396
57810.6169,11.4375,79.125,53.05609,-2.125,0.003033068
57810.6194,11.375,79.4375,51.53481,-2.0,0.003029954
57810.6219,11.5625,79.5625,49.41439,-2.0625,0.003012823
57810.6244,11.4375,79.625,46.76967,-2.8125,0.00302061
57810.6269,11.5,79.375,44.06002,-2.6875,0.003045527
57810.6294,11.4375,79.5625,41.93888,-2.125,0.00305487
57810.6319,11.25,79.5625,40.95763,-2.5,0.003045527
57810.6344,11.25,79.625,41.30681,-2.6875,0.003051756
57810.6369,11.5625,79.375,42.71916,-3.0,0.003056428
57810.6394,11.6875,79.125,44.57841,-2.875,0.003065771
57810.6419,11.5625,79.125,46.17726,-2.625,0.003072001
57810.6444,11.3125,78.875,46.99956,-2.25,0.003051756
57810.6469,11.4375,78.5,46.89725,-2.5625,0.003047084
57810.6494,11.25,78.3125,46.09044,-2.3125,0.003056428
57810.6519,11.375,77.9375,45.00766,-2.0625,0.003065771
57810.6544,11.5,77.5625,44.0574,-2.6875,0.003068886
57810.6569,11.4375,77.25,43.44415,-2.4375,0.003050198
57810.6594,11.4375,76.9375,43.10909,-2.4375,0.003050198
57810.6619,11.3125,76.625,42.80665,-2.75,0.003070443
57810.6644,11.4375,76.1875,42.26313,-2.1875,0.003073558
57810.6669,11.5,75.75,41.33113,-2.25,0.003067329
57810.6694,11.4375,75.1875,40.06539,-2.4375,0.003053313
57810.6719,11.4375,74.4375,38.69194,-2.3125,0.003070443
57810.6744,11.3125,73.8125,37.49595,-2.3125,0.003082902
57810.6769,11.125,73.25,36.68818,-2.3125,0.003072001
57810.6794,11.25,72.8125,36.31385,-2.0625,0.003059542
57810.6819,11.3125,72.0625,36.24185,-2.1875,0.003051756
57810.6844,11.4375,71.375,36.233,-2.9375,0.003062657
57810.6869,11.375,70.75,36.05257,-2.9375,0.003084459
57810.6894,11.25,70.125,35.57627,-2.4375,0.003076673
57810.6919,11.25,69.4375,34.84448,-2.3125,0.003045527
57810.6944,11.375,68.75,34.04374,-2.5,0.003048641
57810.6969,11.4375,68.125,33.42313,-2.625,0.003053313
57810.6994,11.4375,67.5,33.17976,-2.75,0.003059542
57810.7019,11.375,66.9375,33.36054,-3.0,0.0030611
57810.7044,11.5625,66.25,33.82296,-2.625,0.00303774
57810.7069,11.375,65.75,34.27664,-3.0,0.003029954
57810.7094,11.1875,65.3125,34.39523,-2.625,0.00305487
57810.7119,11.375,64.875,33.95666,-2.5625,0.003062657
57810.7144,11.25,64.4375,32.95316,-2.9375,0.003040855
57810.7169,11.5,63.875,31.61862,-3.125,0.003034625
57810.7194,11.3125,63.5,30.35311,-2.875,0.003040855
57810.7219,11.25,63.0625,29.56903,-2.875,0.003056428
57810.7244,11.3125,62.5625,29.52208,-3.0,0.003053313
57810.7269,11.375,62.0,30.20081,-2.9375,0.003039297
57810.7294,11.3125,61.6875,31.328,-3.0625,0.003026839
57810.7319,11.25,61.25,32.47516,-3.0625,0.003042412
57810.7344,11.4375,60.625,33.24147,-2.75,0.0030611
57810.7369,11.5,60.25,33.41485,-2.5625,0.003040855
57810.7394,11.5,60.0,33.04275,-2.5,0.003025282
57810.7419,11.5,59.5625,32.38382,-2.6875,0.003026839
57810.7444,11.3125,59.25,31.7691,-2.4375,0.003033068
57810.7469,11.375,58.8125,31.44411,-2.625,0.003048641
57810.7494,11.375,58.375,31.46815,-3.25,0.003033068
57810.7519,11.5,58.125,31.71447,-2.875,0.003019052
57810.7544,11.5,57.875,31.95936,-2.5,0.003031511
57810.7569,11.3125,57.4375,32.00616,-2.625,0.003051756
57810.7594,11.4375,57.25,31.77688,-2.1875,0.003050198
57810.7619,11.4375,56.9375,31.32712,-2.4375,0.003025282
57810.7644,11.3125,56.625,30.78889,-2.375,0.003019052
57810.7669,11.3125,56.4375,30.28282,-2.125,0.003025282
57810.7694,11.375,56.1875,29.8543,-2.4375,0.003050198
57810.7719,11.3125,55.875,29.469,-2.75,0.003034625
57810.7744,11.3125,55.625,29.06133,-2.4375,0.003008151
57810.7769,11.25,55.3125,28.59751,-2.375,0.003008151
57810.7794,11.25,55.25,28.10921,-2.4375,0.003009709
57810.7819,11.25,55.0,27.67307,-2.1875,0.003028396
57810.7844,11.4375,54.75,27.35048,-2.625,0.00302061
57810.7869,11.4375,54.5,27.12921,-2.625,0.002998808
57810.7894,11.3125,54.25,26.90894,-2.875,0.003000365
57810.7919,11.3125,54.25,26.54761,-2.5625,0.003011266
57810.7944,11.5625,53.9375,25.94438,-2.875,0.003019052
57810.7969,11.375,53.9375,25.11083,-2.5625,0.003012823
57810.7994,11.5,53.5,24.18282,-2.5625,0.003008151
57810.8019,11.4375,53.375,23.35959,-2.1875,0.003012823
57810.8044,11.4375,53.125,22.79894,-2.3125,0.003036183
57810.8069,11.3125,53.0625,22.52661,-2.6875,0.003050198
57810.8094,11.375,52.8125,22.41353,-2.6875,0.003042412
57810.8119,11.4375,52.5,22.23872,-2.625,0.00303774
57810.8144,11.4375,52.5,21.80762,-2.6875,0.003045527
57810.8169,11.25,52.1875,21.06289,-2.4375,0.00307823
57810.8194,11.375,52.0,20.12528,-2.0,0.003092246
57810.8219,11.3125,51.875,19.23945,-2.5,0.003072001
57810.8244,11.3125,51.5625,18.65192,-2.875,0.003082902
57810.8269,11.25,51.5625,18.48211,-3.0,0.003081344
57810.8294,11.3125,51.5,18.65715,-2.5,0.003072001
57810.8319,11.375,51.25,18.9452,-2.5625,0.0030611
57810.8344,11.5625,51.0625,19.07021,-2.4375,0.003045527
57810.8369,11.5,50.9375,18.84883,-2.3125,0.003070443
57810.8394,11.5,50.75,18.27789,-2.25,0.003103147
57810.8419,11.4375,50.6875,17.53015,-2.4375,0.003098475
57810.8444,11.5625,50.5,16.8619,-2.25,0.003053313
57810.8469,11.625,50.25,16.48504,-2.375,0.00302061
57810.8494,11.5,50.0625,16.47058,-2.375,0.003011266
57810.8519,11.5625,50.0625,16.72929,-2.5625,0.003029954
57810.8544,11.5625,49.75,17.07166,-2.3125,0.003009709
57810.8569,11.5625,49.6875,17.30918,-2.0625,0.002959875
57810.8594,11.4375,49.6875,17.34244,-2.5625,0.002942745
57810.8619,11.375,49.5,17.19208,-2.5,0.002958318
57810.8644,11.5625,49.1875,16.96514,-2.5,0.00296299
57810.8669,11.375,49.25,16.78476,-3.0,0.00293963
57810.8694,11.4375,49.125,16.72481,-2.4375,0.002924057
57810.8719,11.5,48.875,16.78403,-2.0,0.002911599
57810.8744,11.5625,48.875,16.90565,-2.3125,0.002920942
57810.8769,11.4375,48.625,17.02232,-2.0625,0.002934958
57810.8794,11.5,48.6875,17.09511,-2.3125,0.002917828
57810.8819,11.5,48.4375,17.12441,-2.5,0.002897583
57810.8844,11.5625,48.375,17.13222,-2.1875,0.002906927
57810.8869,11.4375,48.1875,17.13317,-2.6875,0.002930286
57810.8894,11.5625,48.3125,17.11769,-2.6875,0.002917828
57810.8919,11.5,48.0,17.05811,-2.875,0.002906927
57810.8944,11.6875,47.9375,16.93153,-2.5625,0.002897583
57810.8969,11.6875,47.875,16.74061,-3.125,0.002900698
57810.8994,11.5625,47.75,16.51463,-2.4375,0.002920942
57810.9019,11.625,47.6875,16.28906,-2.375,0.002906927
57810.9044,11.625,47.4375,16.07741,-2.5625,0.002880453
57810.9069,11.5,47.375,15.85713,-2.625,0.002877338
57810.9094,11.5,47.3125,15.58175,-3.0625,0.002835291
57810.9119,11.5625,47.25,15.21366,-2.5625,0.002815046
57810.9144,11.5,47.0,14.75537,-2.375,0.002863322
57810.9169,11.5625,47.1875,14.25625,-1.8125,0.002992578
57810.9194,11.5625,46.9375,13.78651,-2.0625,0.003282236
57810.9219,11.375,46.9375,13.39385,-2.1875,0.003624842
57810.9244,11.4375,46.75,13.07102,-2.625,0.003659103
57810.9269,11.5,46.75,12.75963,-2.8125,0.00321683
57810.9294,11.5,46.5625,12.3913,-2.625,0.002604811
57810.9319,11.625,46.5,11.94064,-2.5625,0.002467768
57810.9344,11.5625,46.4375,11.45373,-2.6875,0.002554977
57810.9369,11.5625,46.4375,11.02637,-2.6875,0.002618826
57810.9394,11.5625,46.3125,10.7385,-2.6875,0.002678004
57810.9419,11.6875,46.375,10.5844,-2.6875,0.002758983
57810.9444,11.625,46.125,10.44828,-2.125,0.002821275
57810.9469,11.625,46.1875,10.15332,-2.3125,0.002891354
57810.9494,11.6875,46.0,9.567003,-2.4375,0.002919385
57810.9519,11.5625,45.9375,8.704063,-2.0,0.002919385
57810.9544,11.5625,45.6875,7.757732,-1.6875,0.002917828
57810.9569,11.5625,45.75,7.025161,-2.1875,0.002925614
57810.9594,11.6875,45.625,6.750759,-2.0,0.002950531
57810.9619,11.75,45.625,6.969138,-2.3125,0.002936516
57810.9644,11.75,45.5,7.441636,-2.25,0.002925614
57810.9669,11.875,45.375,7.740866,-2.8125,0.002936516
57810.9694,11.6875,45.375,7.458745,-2.4375,0.002944302
57810.9719,11.6875,45.25,6.438046,-2.1875,0.002950531
57810.9744,11.75,45.3125,4.903455,-2.3125,0.002936516
57810.9769,11.625,45.25,3.408119,-1.9375,0.002920942
57810.9794,11.875,45.0,2.606174,-2.5,0.002911599
57810.9819,11.8125,45.0,2.957651,-2.625,0.002952089
57810.9844,11.75,44.9375,4.514893,-2.125,0.002950531
57810.9869,11.8125,45.0625,6.906724,-2.25,0.002913156
57810.9894,11.8125,44.8125,9.536389,-2.5,0.002916271
57810.9919,11.8125,44.75,11.89582,-2.6875,0.002947417
57810.9944,11.75,44.75,13.8343,-2.5625,0.002959875
57810.9969,11.8125,44.625,15.63877,-2.5625,0.002936516
57810.9994,11.75,44.4375,17.882,-2.3125,0.002919385
57811.0019,11.6875,44.375,21.11517,-2.0625,0.002924057
57811.0044,11.625,44.3125,25.56554,-2.25,0.002934958
57811.0069,11.625,44.3125,30.99661,-2.0,0.002952089
57811.0094,11.6875,44.1875,36.80146,-2.0,0.002925614
57811.0119,11.6875,44.25,42.27713,-2.125,0.002908484
57811.0144,11.8125,44.125,46.93321,-2.3125,0.002920942
57811.0169,11.5625,44.125,50.67564,-2.3125,0.002931844
57811.0194,11.625,44.0625,53.77707,-2.375,0.002934958
57811.0219,11.625,43.9375,56.66315,-2.25,0.002933401
57811.0244,11.6875,43.875,59.64093,-2.5,0.002914713
57811.0269,11.75,43.9375,62.71852,-2.4375,0.002914713
57811.0294,11.75,43.8125,65.60897,-2.375,0.002927172
57811.0319,11.75,43.75,67.9081,-2.1875,0.002936516
57811.0344,11.5625,43.625,69.337,-2.25,0.002916271
57811.0369,11.5625,43.625,69.91237,-2.125,0.002916271
57811.0394,11.8125,43.4375,69.95269,-2.3125,0.002925614
