Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52752.5644,13.375,50.75,3.998218,-2.5,0.002972333
52752.5669,13.125,50.5,2.057668,-2.875,0.002973891
52752.5694,13.25,50.375,0.07461546,-2.6875,0.002961432
52752.5719,13.0625,50.375,-0.8085436,-3.125,0.002953646
52752.5744,13.1875,50.125,0.008051079,-2.875,0.002961432
52752.5769,13.25,49.875,2.289189,-2.9375,0.002967662
52752.5794,13.3125,49.6875,5.079597,-2.375,0.00296299
52752.5819,13.3125,49.5,7.159129,-2.25,0.002948974
52752.5844,13.0625,49.25,7.611112,-2.625,0.002947417
52752.5869,13.1875,49.0625,6.234122,-2.5625,0.002967662
52752.5894,13.5,49.125,3.616186,-3.1875,0.002970776
52752.5919,13.1875,48.9375,0.8569127,-3.375,0.002952089
52752.5944,13.375,48.6875,-0.9177133,-3.1875,0.002896026
52752.5969,13.4375,48.625,-1.018439,-3.125,0.002832176
52752.5994,13.375,48.375,0.5634412,-2.6875,0.002843077
52752.6019,13.5,48.1875,3.212982,-3.0,0.002942745
52752.6044,13.3125,48.1875,5.99309,-3.0,0.00309536
52752.6069,13.4375,47.875,8.034867,-2.9375,0.003325841
52752.6094,13.375,47.9375,8.848344,-3.25,0.003543863
52752.6119,13.375,47.75,8.444201,-3.0,0.003495586
52752.6144,13.5,47.5,7.250616,-2.4375,0.003110933
52752.6169,13.125,47.4375,5.896754,-2.5,0.002704478
52752.6194,13.375,47.25,4.972309,-2.5,0.002706035
52752.6219,13.4375,47.125,4.857807,-2.4375,0.002763655
52752.6244,13.4375,47.0625,5.668839,-2.4375,0.002791687
52752.6269,13.125,46.8125,7.303193,-2.3125,0.002830619
52752.6294,13.4375,46.75,9.540042,-2.5625,0.002875781
52752.6319,13.3125,46.5,12.13693,-2.6875,0.002920942
52752.6344,13.25,46.4375,14.88735,-2.4375,0.002955203
52752.6369,13.375,46.3125,17.63457,-2.6875,0.002984792
52752.6394,13.25,46.125,20.25985,-2.9375,0.002978563
52752.6419,13.3125,46.125,22.67324,-3.0625,0.002961432
52752.6444,13.4375,45.9375,24.82591,-3.0,0.002970776
52752.6469,13.125,45.6875,26.74363,-2.875,0.002984792
52752.6494,13.375,45.75,28.56249,-2.625,0.002995693
52752.6519,13.375,45.625,30.53853,-2.125,0.002984792
52752.6544,13.25,45.375,33.01038,-2.625,0.002967662
52752.6569,13.3125,45.375,36.31013,-2.875,0.002969219
52752.6594,13.1875,45.125,40.64639,-2.8125,0.002984792
52752.6619,13.25,45.0625,46.00315,-2.875,0.002989464
52752.6644,13.375,45.0,52.09873,-2.75,0.002975448
52752.6669,13.125,44.8125,58.43372,-2.8125,0.002964547
52752.6694,13.25,44.75,64.4239,-2.375,0.002972333
52752.6719,13.25,44.5625,69.5756,-2.0,0.00299725
52752.6744,13.0625,44.5,73.63721,-2.0625,0.002986349
52752.6769,13.1875,44.5,76.66528,-2.4375,0.002966104
52752.6794,13.125,44.25,78.97247,-2.375,0.002967662
52752.6819,12.9375,44.1875,80.9742,-2.1875,0.002986349
52752.6844,13.0625,44.0625,82.99332,-2.4375,0.003000365
52752.6869,13.125,43.75,85.10371,-2.5,0.002994136
52752.6894,12.9375,43.75,87.07909,-2.3125,0.002966104
52752.6919,12.9375,43.5625,88.4709,-2.1875,0.002972333
52752.6944,12.8125,43.5,88.78625,-2.25,0.002984792
52752.6969,12.625,43.5,87.69595,-1.8125,0.002989464
52752.6994,12.8125,43.625,85.19167,-2.125,0.00298012
52752.7019,12.5,43.375,81.63287,-2.375,0.002955203
52752.7044,12.5625,43.3125,77.66755,-2.125,0.002967662
52752.7069,12.4375,43.125,74.05801,-2.0,0.002989464
52752.7094,12.375,42.9375,71.47554,-2.3125,0.002981677
52752.7119,12.5625,42.75,70.33154,-2.125,0.002973891
52752.7144,12.375,42.5,70.69255,-2.4375,0.002967662
52752.7169,12.5625,42.4375,72.29477,-2.0625,0.002969219
52752.7194,12.5,42.625,74.64378,-2.125,0.00299725
52752.7219,12.25,42.375,77.16284,-2.3125,0.002994136
52752.7244,12.4375,42.4375,79.34659,-2.3125,0.002977005
52752.7269,12.1875,42.375,80.87831,-2.4375,0.002977005
52752.7294,12.1875,42.25,81.68548,-2.0625,0.002984792
52752.7319,12.125,42.1875,81.92213,-1.6875,0.003003479
52752.7344,12.0625,42.125,81.88552,-2.1875,0.002998808
52752.7369,12.0,42.125,81.89342,-1.9375,0.002986349
52752.7394,12.1875,42.0625,82.16232,-2.3125,0.002986349
52752.7419,12.0,41.8125,82.73072,-2.125,0.002995693
52752.7444,11.875,41.875,83.4542,-2.4375,0.003001922
52752.7469,12.0625,41.875,84.07425,-2.25,0.003000365
52752.7494,11.75,41.75,84.33562,-2.5,0.002984792
52752.7519,11.9375,41.6875,84.10076,-2.125,0.002994136
52752.7544,11.6875,41.625,83.41164,-2.0,0.003006594
52752.7569,11.6875,41.75,82.4715,-2.1875,0.003008151
52752.7594,11.75,41.75,81.55595,-2.1875,0.003006594
52752.7619,11.8125,41.875,80.89678,-2.1875,0.002987906
52752.7644,11.8125,42.1875,80.59367,-2.5,0.002992578
52752.7669,11.875,42.625,80.59396,-2.9375,0.003022167
52752.7694,11.75,43.25,80.74625,-2.875,0.003025282
52752.7719,11.75,44.125,80.89381,-2.5,0.003012823
52752.7744,11.75,45.125,80.95513,-2.625,0.003009709
52752.7769,11.75,46.125,80.94743,-2.3125,0.003015938
52752.7794,11.75,47.0625,80.94337,-2.5,0.003036183
52752.7819,11.75,48.125,80.99216,-2.75,0.003042412
52752.7844,11.625,48.8125,81.05792,-2.1875,0.003026839
52752.7869,11.5,49.4375,81.01728,-2.3125,0.003036183
52752.7894,11.5625,50.0,80.72249,-2.0,0.003068886
52752.7919,11.75,50.75,80.09597,-1.9375,0.003092246
52752.7944,11.6875,51.25,79.19669,-1.9375,0.00309536
52752.7969,11.8125,52.0,78.21123,-2.3125,0.003086016
52752.7994,11.6875,52.625,77.36576,-2.625,0.003109376
52752.8019,11.6875,52.9375,76.8018,-2.625,0.003138965
52752.8044,11.6875,53.75,76.48687,-2.4375,0.003159209
52752.8069,11.75,54.625,76.21677,-2.8125,0.00317634
52752.8094,11.6875,55.4375,75.71772,-3.0,0.003163881
52752.8119,11.625,56.25,74.79622,-2.5625,0.003179454
52752.8144,11.625,57.25,73.45357,-2.8125,0.0032106
52752.8169,11.75,58.25,71.89521,-2.8125,0.0032106
52752.8194,11.625,59.125,70.42242,-2.75,0.003190355
52752.8219,11.5,60.375,69.26196,-2.625,0.003159209
52752.8244,11.8125,60.9375,68.42985,-3.25,0.003143636
52752.8269,11.5,61.9375,67.71485,-3.125,0.003138965
52752.8294,11.625,62.8125,66.80297,-3.1875,0.003096917
52752.8319,11.75,63.75,65.48257,-2.8125,0.003065771
52752.8344,11.5625,64.625,63.81651,-2.625,0.003050198
52752.8369,11.5625,65.125,62.17428,-2.75,0.003036183
52752.8394,11.625,66.1875,61.08796,-3.3125,0.00303774
52752.8419,11.625,66.875,60.99498,-2.625,0.003023724
52752.8444,11.625,67.6875,61.99896,-2.75,0.002994136
52752.8469,11.875,68.5,63.77935,-2.625,0.002989464
52752.8494,11.6875,68.9375,65.71039,-2.375,0.002995693
52752.8519,11.625,69.6875,67.13687,-2.5625,0.003003479
52752.8544,11.6875,70.125,67.66448,-2.25,0.003003479
52752.8569,11.75,70.875,67.31025,-2.1875,0.00298012
52752.8594,11.75,71.375,66.4302,-2.125,0.002981677
52752.8619,11.625,71.6875,65.46307,-2.3125,0.002992578
52752.8644,11.9375,72.5,64.63488,-2.5625,0.002998808
52752.8669,11.75,72.9375,63.79967,-2.5,0.002991021
52752.8694,11.75,73.25,62.51966,-2.375,0.002983235
52752.8719,11.75,73.5,60.3523,-2.1875,0.002986349
52752.8744,11.9375,73.75,57.18656,-1.9375,0.002995693
52752.8769,11.8125,74.0625,53.42705,-2.375,0.002992578
52752.8794,11.75,74.3125,49.89128,-2.5,0.002978563
52752.8819,11.8125,74.4375,47.43897,-2.3125,0.002972333
52752.8844,11.875,74.6875,46.50658,-2.1875,0.002983235
52752.8869,11.8125,74.6875,46.7936,-2.0625,0.003000365
52752.8894,11.625,74.5625,47.29182,-2.8125,0.002989464
52752.8919,11.6875,74.75,46.68297,-3.3125,0.002975448
52752.8944,11.8125,74.625,43.93813,-2.8125,0.002973891
52752.8969,12.0,74.6875,38.83295,-2.5,0.00298012
52752.8994,11.875,74.4375,32.11496,-2.5,0.00299725
52752.9019,11.75,74.5625,25.21892,-2.6875,0.002994136
52752.9044,11.875,74.375,19.64765,-2.4375,0.002970776
52752.9069,12.0625,74.0625,16.30672,-2.6875,0.002970776
52752.9094,12.125,73.75,15.11408,-2.8125,0.002986349
52752.9119,12.0,73.625,15.07653,-2.5,0.00299725
52752.9144,11.6875,73.5625,14.79749,-2.875,0.002989464
52752.9169,11.9375,73.3125,13.16907,-2.8125,0.002969219
52752.9194,11.9375,72.625,9.907371,-2.3125,0.002973891
52752.9219,11.8125,72.3125,5.669131,-2.625,0.003000365
52752.9244,12.0,71.9375,1.697961,-2.1875,0.002998808
52752.9269,11.9375,71.5625,-0.8169259,-2.125,0.002981677
52752.9294,12.0,71.125,-1.344236,-2.1875,0.002972333
52752.9319,12.0,70.75,-0.2744164,-2.375,0.002984792
52752.9344,11.8125,70.3125,1.283564,-2.625,0.003001922
52752.9369,11.875,69.6875,2.063246,-2.1875,0.002998808
52752.9394,12.0,69.0625,1.269266,-3.1875,0.002975448
52752.9419,11.8125,68.4375,-1.04583,-3.0,0.002977005
52752.9444,11.5625,67.875,-4.043975,-2.75,0.002987906
52752.9469,11.8125,67.625,-6.561595,-2.5,0.003000365
52752.9494,11.875,67.125,-7.721583,-2.75,0.002991021
52752.9519,12.0625,66.625,-7.376969,-2.6875,0.002970776
52752.9544,12.0,65.9375,-6.158368,-2.625,0.002972333
52752.9569,11.9375,65.5625,-5.107382,-2.875,0.002983235
52752.9594,12.125,64.9375,-5.094774,-2.75,0.00299725
52752.9619,11.9375,64.125,-6.33631,-2.25,0.002983235
52752.9644,11.875,63.25,-8.26744,-2.8125,0.002972333
52752.9669,11.8125,62.5,-9.846499,-2.9375,0.002977005
52752.9694,11.875,61.6875,-10.12643,-2.5,0.002995693
52752.9719,11.875,61.3125,-8.789725,-2.9375,0.003009709
52752.9744,11.875,60.75,-6.354742,-2.875,0.00299725
52752.9769,11.9375,60.375,-3.932165,-2.6875,0.002975448
52752.9794,11.75,59.8125,-2.648645,-2.6875,0.002978563
52752.9819,11.875,59.25,-3.036422,-2.4375,0.002992578
52752.9844,11.9375,58.9375,-4.716036,-2.6875,0.00299725
52752.9869,11.9375,58.75,-6.552211,-2.625,0.002992578
52752.9894,11.875,58.3125,-7.218709,-2.6875,0.002967662
52752.9919,11.6875,57.9375,-5.892661,-2.5,0.002972333
52752.9944,11.8125,57.625,-2.719985,-2.4375,0.00299725
52752.9969,11.9375,57.375,1.197348,-2.375,0.002994136
52752.9994,11.8125,56.75,4.302003,-1.9375,0.002989464
52753.0019,11.75,56.625,5.330346,-2.0,0.002977005
52753.0044,11.8125,56.25,3.939795,-2.0625,0.002995693
52753.0069,11.9375,55.9375,0.8998418,-2.375,0.003005037
52753.0094,11.8125,55.5,-2.253253,-2.3125,0.003000365
52753.0119,11.75,54.9375,-3.930459,-2.375,0.002984792
52753.0144,11.625,54.6875,-3.225223,-2.25,0.002989464
52753.0169,12.0,54.375,-0.3171309,-2.0,0.003014381
52753.0194,11.8125,54.25,3.640233,-2.75,0.003026839
52753.0219,11.75,53.6875,7.076019,-2.375,0.003025282
52753.0244,11.875,53.375,8.720562,-2.8125,0.003014381
52753.0269,11.8125,53.3125,8.139569,-2.5625,0.003026839
52753.0294,11.875,52.9375,5.846532,-2.75,0.003051756
52753.0319,11.75,52.5625,2.975015,-2.5,0.00305487
52753.0344,11.75,52.375,0.7046001,-2.625,0.003057985
52753.0369,11.8125,52.125,-0.2649611,-3.125,0.003062657
52753.0394,11.6875,51.625,0.05103014,-3.375,0.003079787
52753.0419,11.8125,51.625,1.05202,-3.4375,0.003107819
52753.0444,11.9375,51.25,1.939012,-2.875,0.003092246
52753.0469,11.8125,50.8125,2.137417,-2.5,0.003056428
52753.0494,11.8125,50.4375,1.545259,-2.6875,0.003031511
52753.0519,11.625,50.3125,0.5142376,-2.625,0.003015938
52753.0544,11.8125,50.4375,-0.3865346,-2.9375,0.003022167
52753.0569,11.75,50.0625,-0.6757125,-3.1875,0.002994136
52753.0594,11.8125,50.0,-0.1763277,-2.3125,0.00295676
52753.0619,11.75,49.6875,0.9424928,-2.5,0.002959875
52753.0644,11.8125,49.625,2.283294,-2.5,0.00298012
52753.0669,11.75,49.3125,3.41156,-2.5625,0.002983235
52753.0694,11.8125,49.25,4.022811,-2.75,0.002970776
52753.0719,11.8125,48.9375,4.027665,-2.1875,0.002952089
52753.0744,11.6875,48.625,3.551317,-2.25,0.002948974
52753.0769,11.875,48.5625,2.877693,-2.375,0.002964547
52753.0794,11.75,48.125,2.368297,-2.4375,0.002973891
52753.0819,11.625,47.9375,2.366751,-2.1875,0.002964547
52753.0844,11.8125,47.6875,3.089076,-2.75,0.00295676
52753.0869,11.75,47.625,4.514015,-2.625,0.002966104
52753.0894,11.625,47.375,6.317373,-2.6875,0.002977005
52753.0919,11.8125,47.125,7.910695,-2.5625,0.002970776
52753.0944,11.8125,47.1875,8.619151,-2.375,0.00295676
52753.0969,11.8125,46.8125,7.963023,-2.25,0.002953646
52753.0994,11.6875,46.6875,5.932377,-2.3125,0.002953646
52753.1019,11.9375,46.6875,3.108342,-2.25,0.002981677
52753.1044,11.75,46.25,0.5269087,-2.375,0.002969219
52753.1069,11.625,46.125,-0.7062891,-2.9375,0.002903812
52753.1094,11.6875,46.0,0.09542096,-2.8125,0.002847749
52753.1119,11.6875,45.875,2.833618,-2.1875,0.002835291
52753.1144,11.75,45.5625,6.581975,-2.125,0.002938073
52753.1169,11.75,45.8125,9.925378,-2.375,0.003092246
52753.1194,12.0,45.5,11.55487,-1.9375,0.003310268
52753.1219,11.75,45.1875,10.85292,-1.8125,0.003556321
52753.1244,11.625,45.125,8.18953,-1.9375,0.00362017
52753.1269,11.6875,44.9375,4.778333,-2.4375,0.003335184
52753.1294,11.75,44.6875,2.149176,-2.5,0.002883567
52753.1319,11.6875,44.5,1.485965,-2.375,0.002755869
52753.1344,11.75,44.4375,3.143232,-2.3125,0.002779228
52753.1369,11.9375,44.3125,6.561058,-2.8125,0.00280726
52753.1394,11.875,44.25,10.59957,-2.375,0.002846192
52753.1419,11.875,44.0,14.10556,-2.1875,0.002892911
52753.1444,11.75,43.75,16.41859,-1.8125,0.002925614
52753.1469,12.0625,43.75,17.57378,-2.0,0.002952089
52753.1494,11.9375,43.375,18.13049,-1.875,0.002995693
52753.1519,11.875,43.375,18.76008,-1.9375,0.002998808
52753.1544,11.875,43.25,19.84375,-2.4375,0.002981677
52753.1569,12.125,43.125,21.30926,-2.1875,0.002967662
52753.1594,11.9375,42.9375,22.78852,-2.3125,0.002966104
52753.1619,11.9375,42.9375,23.98593,-2.3125,0.002981677
52753.1644,11.875,42.8125,25.02429,-2.875,0.002984792
52753.1669,12.0,42.75,26.54334,-2.625,0.002972333
52753.1694,11.9375,42.625,29.465,-2.6875,0.002970776
52753.1719,11.875,42.5,34.52899,-2.5625,0.002978563
52753.1744,11.875,42.5625,41.84038,-2.625,0.002994136
52753.1769,12.0,42.3125,50.67948,-2.3125,0.002978563
52753.1794,12.125,42.375,59.6995,-2.5625,0.002969219
52753.1819,11.9375,42.0,67.44523,-2.4375,0.002983235
52753.1844,11.8125,41.9375,72.95351,-2.4375,0.002995693
52753.1869,11.875,41.8125,76.15096,-2.125,0.00299725
52753.1894,12.0625,41.6875,77.85586,-2.1875,0.002989464
52753.1919,11.9375,41.5625,79.37511,-2.5,0.002970776
52753.1944,11.875,41.4375,81.87717,-2.375,0.002975448
52753.1969,11.9375,41.3125,85.8228,-2.3125,0.003000365
52753.1994,11.75,41.125,90.70908,-2.0625,0.002995693
52753.2019,11.875,41.0625,95.23714,-2.25,0.002984792
52753.2044,11.875,40.875,97.82649,-2.1875,0.002983235
52753.2069,11.875,40.75,97.25557,-2.5,0.002986349
52753.2094,11.75,40.75,93.1648,-2.25,0.003000365
52753.2119,11.75,40.625,86.22909,-2.125,0.002989464
52753.2144,11.75,40.5,77.94805,-1.875,0.002972333
52753.2169,11.8125,40.375,70.15598,-2.0625,0.002975448
52753.2194,11.8125,40.375,64.45052,-2.125,0.002986349
52753.2219,11.8125,40.25,61.74909,-2.375,0.003001922
52753.2244,11.6875,40.25,62.11226,-1.6875,0.002995693
52753.2269,11.6875,40.25,64.85968,-2.4375,0.002967662
52753.2294,11.8125,40.125,68.89788,-2.625,0.002972333
52753.2319,12.0,39.8125,73.11322,-2.625,0.002991021
52753.2344,11.875,39.8125,76.68772,-2.6875,0.00299725
52753.2369,11.8125,39.875,79.24521,-2.3125,0.00299725
52753.2394,11.875,39.875,80.81319,-2.6875,0.00298012
52753.2419,11.6875,39.5625,81.6597,-2.1875,0.002975448
52753.2444,11.875,39.75,82.0975,-1.8125,0.003000365
52753.2469,11.8125,39.5,82.34331,-1.8125,0.003009709
52753.2494,11.8125,39.375,82.47658,-2.3125,0.002992578
52753.2519,11.75,39.375,82.48811,-2.75,0.002983235
52753.2544,11.6875,39.0625,82.36792,-2.25,0.002995693
52753.2569,11.75,39.0625,82.1712,-2.5,0.003009709
52753.2594,11.8125,38.9375,82.02128,-2.5625,0.003008151
52753.2619,11.6875,38.9375,82.05231,-2.0,0.00299725
52753.2644,11.6875,38.75,82.32807,-2.0625,0.002987906
52753.2669,11.6875,38.6875,82.78997,-2.0625,0.003003479
52753.2694,11.625,38.75,83.26936,-2.0625,0.003022167
52753.2719,11.6875,38.8125,83.56374,-2.1875,0.003011266
52753.2744,11.875,38.6875,83.53701,-1.9375,0.003000365
52753.2769,11.6875,38.9375,83.19096,-1.6875,0.002998808
52753.2794,11.5625,39.1875,82.66776,-1.8125,0.003005037
52753.2819,11.625,39.5625,82.18122,-2.1875,0.003029954
52753.2844,11.75,40.625,81.91206,-1.8125,0.003029954
52753.2869,11.5,41.8125,81.9232,-2.375,0.003011266
52753.2894,11.5,43.3125,82.13847,-2.0,0.003019052
52753.2919,11.5625,44.3125,82.39265,-1.9375,0.003040855
52753.2944,11.625,45.375,82.52387,-2.125,0.003047084
52753.2969,11.625,46.3125,82.45648,-2.25,0.003043969
52753.2994,11.5,47.0625,82.23083,-2.375,0.00303774
52753.3019,11.3125,47.75,81.96909,-2.9375,0.003048641
52753.3044,11.4375,48.25,81.8011,-2.75,0.003086016
52753.3069,11.625,48.8125,81.79552,-3.0625,0.003096917
52753.3094,11.5625,49.5,81.93352,-2.375,0.003093803
52753.3119,11.625,50.0,82.13335,-2.625,0.003100032
52753.3144,11.4375,50.5,82.30347,-2.625,0.003124949
52753.3169,11.5,51.25,82.38804,-2.25,0.003165439
52753.3194,11.5,51.9375,82.37805,-1.9375,0.00317634
52753.3219,11.5625,52.6875,82.28671,-1.75,0.003173225
52753.3244,11.5625,53.4375,82.11182,-1.5625,0.003187241
52753.3269,11.375,54.25,81.81604,-1.75,0.003209043
52753.3294,11.375,55.1875,81.34103,-1.875,0.003223059
52753.3319,11.4375,56.375,80.64689,-2.125,0.00321683
52753.3344,11.4375,57.1875,79.74744,-2.0,0.003191913
52753.3369,11.5,58.1875,78.71296,-2.0,0.003171668
52753.3394,11.5,59.3125,77.63433,-2.1875,0.003156095
52753.3419,11.375,60.1875,76.57101,-1.9375,0.003145194
52753.3444,11.5625,61.0,75.51969,-1.5,0.003106261
52753.3469,11.5,61.9375,74.42831,-1.875,0.003065771
52753.3494,11.5625,63.0,73.25243,-1.9375,0.00305487
52753.3519,11.4375,63.9375,72.01852,-1.9375,0.003051756
52753.3544,11.4375,64.75,70.84866,-2.0,0.003047084
52753.3569,11.3125,65.875,69.92136,-2.125,0.003023724
52753.3594,11.5625,66.75,69.3838,-2.3125,0.002998808
52753.3619,11.625,67.5,69.26443,-2.125,0.003000365
52753.3644,11.4375,68.375,69.44008,-1.875,0.003012823
52753.3669,11.4375,69.0,69.68474,-2.1875,0.003008151
52753.3694,11.3125,69.875,69.77695,-2.0,0.003000365
52753.3719,11.5,70.5625,69.60458,-1.75,0.002987906
52753.3744,11.5,71.25,69.20025,-2.1875,0.002986349
52753.3769,11.5,71.875,68.68007,-2.0625,0.002998808
52753.3794,11.5625,72.375,68.12051,-2.375,0.002994136
52753.3819,11.4375,72.8125,67.45111,-2.375,0.00298012
52753.3844,11.5,73.0625,66.43968,-1.8125,0.002986349
52753.3869,11.375,73.6875,64.79632,-1.8125,0.00299725
52753.3894,11.375,74.1875,62.3477,-2.125,0.003003479
52753.3919,11.5625,74.4375,59.17925,-2.125,0.003000365
52753.3944,11.5,74.75,55.64713,-1.875,0.00298012
52753.3969,11.5,75.375,52.22888,-1.875,0.002975448
52753.3994,11.4375,75.4375,49.2752,-2.0625,0.002992578
52753.4019,11.375,75.625,46.79729,-2.1875,0.003008151
52753.4044,11.5625,75.75,44.42452,-2.625,0.00299725
52753.4069,11.5,76.0,41.58675,-2.1875,0.002970776
52753.4094,11.4375,75.9375,37.85321,-2.125,0.002970776
52753.4119,11.375,76.0,33.25965,-2.4375,0.002991021
52753.4144,11.5,76.0,28.43669,-1.9375,0.003001922
52753.4169,11.625,75.875,24.43571,-1.875,0.002994136
52753.4194,11.5,76.125,22.29701,-2.5,0.002977005
52753.4219,11.4375,76.0,22.54402,-2.4375,0.002978563
52753.4244,11.3125,75.875,24.84655,-2.1875,0.00299725
52753.4269,11.4375,75.5,28.03419,-2.0625,0.003005037
52753.4294,11.625,75.375,30.48423,-2.25,0.002984792
52753.4319,11.5625,75.0,30.73275,-2.3125,0.00298012
52753.4344,11.375,74.5625,28.04481,-2.375,0.002989464
52753.4369,11.4375,74.6875,22.69438,-2.6875,0.002998808
52753.4394,11.625,74.3125,15.83465,-2.25,0.00299725
52753.4419,11.75,73.875,9.023929,-1.5625,0.002975448
52753.4444,11.6875,73.5,3.623395,-1.625,0.002977005
52753.4469,11.8125,72.875,0.3280927,-1.8125,0.002994136
52753.4494,11.4375,72.3125,-0.9828931,-2.3125,0.002998808
52753.4519,11.75,72.0625,-1.048788,-2.0,0.002991021
52753.4544,11.6875,71.5625,-0.8084832,-2.0625,0.002972333
52753.4569,11.8125,71.0,-0.9758438,-1.9375,0.002973891
52753.4594,11.5,70.1875,-1.799571,-2.3125,0.002983235
52753.4619,11.75,69.75,-3.085436,-1.8125,0.002987906
52753.4644,11.75,69.25,-4.423919,-2.1875,0.002989464
52753.4669,11.875,68.625,-5.474399,-1.875,0.002977005
52753.4694,11.9375,68.0625,-6.149668,-1.8125,0.00298012
52753.4719,12.0,67.25,-6.618914,-1.625,0.003000365
52753.4744,11.875,66.75,-7.153188,-1.75,0.002991021
52753.4769,11.875,66.1875,-7.923432,-1.9375,0.002984792
52753.4794,11.9375,65.375,-8.875702,-2.3125,0.002978563
52753.4819,11.9375,64.5625,-9.754169,-2.75,0.002983235
52753.4844,11.8125,63.875,-10.2526,-2.375,0.003000365
52753.4869,11.8125,63.3125,-10.20077,-2.1875,0.002998808
52753.4894,11.75,62.875,-9.674829,-1.9375,0.002983235
52753.4919,11.75,62.125,-8.965446,-1.8125,0.002978563
52753.4944,11.6875,61.6875,-8.42009,-2.3125,0.002984792
52753.4969,11.625,61.0625,-8.249153,-2.1875,0.002995693
52753.4994,11.625,60.625,-8.40727,-1.8125,0.002989464
52753.5019,11.75,60.25,-8.622324,-2.0625,0.002975448
52753.5044,11.5625,59.875,-8.558833,-2.4375,0.002973891
52753.5069,11.6875,59.25,-8.028172,-2.4375,0.002998808
52753.5094,11.6875,58.8125,-7.128198,-2.0625,0.003001922
52753.5119,11.625,58.5625,-6.22727,-1.875,0.002989464
52753.5144,11.625,58.25,-5.788329,-2.3125,0.002978563
52753.5169,11.625,57.875,-6.117108,-2.875,0.002977005
52753.5194,11.75,57.375,-7.163959,-2.1875,0.002998808
52753.5219,11.6875,57.0,-8.4891,-2.125,0.003014381
52753.5244,11.625,56.625,-9.422977,-2.0,0.002995693
52753.5269,11.75,56.25,-9.355422,-1.8125,0.00298012
52753.5294,12.0625,55.8125,-8.019831,-2.1875,0.002995693
52753.5319,11.9375,55.5,-5.637273,-1.75,0.003023724
52753.5344,11.875,55.0,-2.850141,-1.875,0.003034625
