Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
60607.7844,16.5625,12.5,30.78759,-3.0,0.002938073
60607.7869,16.5625,12.5,30.48916,-3.125,0.0029225
60607.7894,16.5625,12.5625,30.24563,-3.3125,0.002927172
60607.7919,16.5,12.625,30.07002,-3.1875,0.002952089
60607.7944,16.4375,12.5625,29.96578,-3.375,0.002989464
60607.7969,16.375,12.375,29.92877,-3.6875,0.003012823
60607.7994,16.5625,12.5625,29.9508,-3.6875,0.003011266
60607.8019,16.5,12.4375,30.024,-3.125,0.003015938
60607.8044,16.5,12.5,30.14428,-3.5625,0.003023724
60607.8069,16.5625,12.5,30.31231,-3.8125,0.003064214
60607.8094,16.4375,12.75,30.53164,-3.8125,0.003106261
60607.8119,16.4375,12.5,30.80429,-3.8125,0.003093803
60607.8144,16.375,12.5,31.12595,-3.4375,0.003076673
60607.8169,16.4375,12.3125,31.48363,-3.4375,0.003059542
60607.8194,16.5625,12.5,31.8572,-3.5,0.003067329
60607.8219,16.5,12.4375,32.22499,-4.0625,0.003086016
60607.8244,16.4375,12.5625,32.57096,-3.9375,0.003050198
60607.8269,16.5625,12.5625,32.88984,-4.0,0.003026839
60607.8294,16.6875,12.375,33.187,-3.8125,0.003015938
60607.8319,16.5,12.4375,33.47267,-3.4375,0.00303774
60607.8344,16.6875,12.625,33.75279,-3.625,0.003043969
60607.8369,16.625,12.625,34.02131,-3.875,0.003005037
60607.8394,16.6875,12.5,34.25852,-3.8125,0.002989464
60607.8419,16.5625,12.375,34.43716,-4.1875,0.002969219
60607.8444,16.5625,12.5625,34.53394,-4.0625,0.002987906
60607.8469,16.5625,12.625,34.54056,-4.0,0.00298012
60607.8494,16.6875,12.5,34.46812,-3.5,0.002952089
60607.8519,16.875,12.5625,34.34139,-3.4375,0.002972333
60607.8544,16.6875,12.5,34.18476,-3.6875,0.002977005
60607.8569,16.6875,12.625,34.00663,-3.8125,0.002989464
60607.8594,16.8125,12.625,33.79087,-4.0625,0.002975448
60607.8619,16.625,12.5625,33.50113,-4.0,0.002945859
60607.8644,16.75,12.75,33.09783,-4.3125,0.002961432
60607.8669,16.9375,12.8125,32.56106,-4.0625,0.00295676
60607.8694,16.75,12.9375,31.90832,-3.5,0.002953646
60607.8719,16.9375,12.875,31.19775,-4.0625,0.002934958
60607.8744,17.0,12.8125,30.51337,-3.5625,0.002942745
60607.8769,16.8125,13.0,29.9374,-3.625,0.002972333
60607.8794,17.0625,12.875,29.52103,-3.25,0.002998808
60607.8819,17.125,13.125,29.26678,-3.9375,0.003003479
60607.8844,16.875,12.875,29.13019,-3.5,0.002984792
60607.8869,16.8125,12.8125,29.0406,-3.4375,0.002984792
60607.8894,17.0,13.0,28.93172,-3.8125,0.003012823
60607.8919,16.9375,13.0,28.76852,-3.625,0.003062657
60607.8944,17.0,12.75,28.5591,-3.625,0.003084459
60607.8969,17.125,12.75,28.3469,-3.6875,0.003076673
60607.8994,17.0625,12.875,28.18802,-4.0625,0.003059542
60607.9019,17.0,12.6875,28.12458,-3.8125,0.00305487
60607.9044,16.9375,12.75,28.1662,-3.75,0.003062657
60607.9069,17.125,12.875,28.287,-3.625,0.003053313
60607.9094,16.9375,12.75,28.43817,-3.625,0.003011266
60607.9119,17.125,12.75,28.56856,-3.1875,0.003008151
60607.9144,17.125,12.8125,28.64361,-3.5625,0.003019052
60607.9169,17.3125,12.9375,28.65436,-3.375,0.003026839
60607.9194,17.1875,12.8125,28.61412,-3.5,0.00303774
60607.9219,17.3125,12.875,28.54674,-3.75,0.003014381
60607.9244,17.375,12.875,28.47367,-4.0,0.003012823
60607.9269,17.1875,12.9375,28.40695,-3.6875,0.003025282
60607.9294,17.3125,12.8125,28.35046,-3.875,0.003011266
60607.9319,17.1875,12.875,28.30783,-3.0625,0.002992578
60607.9344,17.1875,12.8125,28.29091,-3.625,0.00296299
60607.9369,17.1875,12.8125,28.32334,-3.6875,0.002953646
60607.9394,17.375,12.6875,28.43647,-3.125,0.00296299
60607.9419,17.0625,12.75,28.65919,-3.1875,0.002959875
60607.9444,17.125,12.8125,29.00657,-3.125,0.002950531
60607.9469,17.1875,12.625,29.47294,-3.5625,0.002944302
60607.9494,17.125,12.625,30.03272,-2.9375,0.002967662
60607.9519,17.3125,12.6875,30.64852,-3.25,0.002986349
60607.9544,17.3125,12.625,31.2826,-3.3125,0.002983235
60607.9569,17.3125,12.5,31.90658,-3.375,0.002989464
60607.9594,17.1875,12.75,32.50523,-3.8125,0.003011266
60607.9619,17.3125,12.75,33.07366,-3.6875,0.003039297
60607.9644,17.25,12.75,33.61003,-4.0625,0.003053313
60607.9669,17.1875,12.75,34.10805,-3.625,0.003056428
60607.9694,17.4375,12.875,34.55317,-3.875,0.003062657
60607.9719,17.3125,12.9375,34.92414,-3.75,0.003051756
60607.9744,17.375,13.0,35.19905,-4.0,0.003089131
60607.9769,17.25,13.125,35.36298,-4.1875,0.003120277
60607.9794,17.4375,13.1875,35.41334,-4.125,0.003121834
60607.9819,17.25,13.1875,35.36084,-4.0625,0.003098475
60607.9844,17.4375,13.1875,35.2258,-3.875,0.003100032
60607.9869,17.25,13.3125,35.03157,-4.0,0.003106261
60607.9894,17.25,13.1875,34.79774,-4.0625,0.003115605
60607.9919,17.1875,13.4375,34.53601,-4.0625,0.003114048
60607.9944,17.1875,13.5625,34.24949,-3.625,0.003076673
60607.9969,17.1875,13.375,33.9358,-3.8125,0.003076673
60607.9994,17.375,13.375,33.59188,-3.75,0.003073558
60608.0019,17.1875,13.4375,33.21835,-3.8125,0.003067329
60608.0044,17.375,13.5625,32.82184,-4.0,0.0030611
60608.0069,17.1875,13.625,32.41457,-4.0,0.003029954
60608.0094,17.125,13.5,32.01143,-3.875,0.003011266
60608.0119,17.125,13.5,31.6261,-3.8125,0.003017495
60608.0144,17.1875,13.75,31.26774,-4.1875,0.003011266
60608.0169,17.25,13.5625,30.93978,-4.75,0.002995693
60608.0194,17.3125,13.5625,30.64091,-3.875,0.002970776
60608.0219,17.1875,13.5,30.36835,-3.875,0.002961432
60608.0244,17.3125,13.4375,30.12161,-3.875,0.002944302
60608.0269,17.375,13.5,29.90515,-3.8125,0.002938073
60608.0294,17.25,13.5,29.72873,-3.6875,0.00289914
60608.0319,17.25,13.5625,29.60492,-3.125,0.002885125
60608.0344,17.4375,13.5,29.54462,-3.75,0.00289914
60608.0369,17.3125,13.5,29.55244,-2.875,0.002892911
60608.0394,17.1875,13.375,29.62395,-3.3125,0.002878895
60608.0419,17.25,13.3125,29.74623,-3.0,0.002857093
60608.0444,17.25,13.4375,29.90187,-3.0625,0.00289914
60608.0469,17.1875,13.25,30.07498,-3.0625,0.002928729
60608.0494,17.4375,13.4375,30.25665,-3.5,0.002924057
60608.0519,17.1875,13.25,30.44771,-3.375,0.002934958
60608.0544,17.1875,13.3125,30.65728,-3.125,0.002919385
60608.0569,17.375,13.375,30.89758,-3.5625,0.002934958
60608.0594,17.1875,13.3125,31.17714,-3.8125,0.002986349
60608.0619,17.25,13.1875,31.49526,-3.6875,0.002989464
60608.0644,17.25,13.25,31.84009,-3.8125,0.002987906
60608.0669,17.25,13.125,32.19111,-3.5625,0.003009709
60608.0694,17.25,13.3125,32.52507,-3.5625,0.003031511
60608.0719,17.125,13.25,32.82273,-3.1875,0.003059542
60608.0744,17.25,13.1875,33.07383,-2.75,0.003065771
60608.0769,17.3125,13.375,33.27826,-3.0625,0.003053313
60608.0794,17.1875,13.125,33.44342,-3.3125,0.003048641
60608.0819,17.1875,13.125,33.57927,-3.25,0.003053313
60608.0844,17.3125,13.375,33.69329,-3.25,0.0030611
60608.0869,17.125,13.25,33.78758,-3.125,0.003042412
60608.0894,17.375,13.3125,33.85888,-2.625,0.003045527
60608.0919,17.25,13.4375,33.90099,-2.75,0.003033068
60608.0944,17.1875,13.3125,33.90849,-3.4375,0.003043969
60608.0969,17.125,13.5,33.87943,-3.3125,0.003067329
60608.0994,17.3125,13.5625,33.81645,-3.25,0.003057985
60608.1019,17.25,13.5,33.72566,-3.5,0.003048641
60608.1044,17.1875,13.5,33.61434,-3.375,0.003047084
60608.1069,17.1875,13.5,33.48841,-3.1875,0.003092246
60608.1094,17.1875,13.5625,33.35082,-3.8125,0.003076673
60608.1119,17.0625,13.5,33.20094,-3.875,0.003068886
60608.1144,17.25,13.75,33.03518,-4.0625,0.003076673
60608.1169,17.3125,13.5,32.84818,-3.6875,0.003047084
60608.1194,17.1875,13.625,32.63453,-4.0,0.003053313
60608.1219,17.3125,13.75,32.39029,-3.875,0.003043969
60608.1244,17.25,13.75,32.11466,-3.4375,0.003019052
60608.1269,17.0625,13.75,31.81129,-3.75,0.003022167
60608.1294,17.25,13.75,31.48868,-3.5625,0.003022167
60608.1319,17.0625,13.625,31.15946,-3.3125,0.003051756
60608.1344,17.1875,13.75,30.83794,-3.4375,0.00303774
60608.1369,17.1875,13.6875,30.53692,-3.4375,0.003000365
60608.1394,17.3125,13.75,30.26438,-3.25,0.002995693
60608.1419,17.0625,13.6875,30.02197,-3.625,0.003015938
60608.1444,17.3125,13.6875,29.80599,-3.6875,0.00303774
60608.1469,17.3125,13.75,29.61104,-3.6875,0.003011266
60608.1494,17.0625,13.5625,29.43497,-3.0,0.002981677
60608.1519,17.25,13.5625,29.28271,-3.4375,0.003001922
60608.1544,17.0625,13.5,29.16709,-2.8125,0.003053313
60608.1569,17.25,13.5,29.10553,-2.875,0.003081344
60608.1594,17.125,13.375,29.11359,-3.3125,0.003079787
60608.1619,17.0625,13.625,29.19767,-3.375,0.003106261
60608.1644,17.125,13.375,29.35001,-3.75,0.003149866
60608.1669,17.3125,13.5,29.54842,-3.625,0.003212158
60608.1694,17.125,13.1875,29.76101,-3.4375,0.00323396
60608.1719,17.1875,13.25,29.95428,-3.4375,0.003224616
60608.1744,17.1875,13.375,30.10119,-3.75,0.003227731
60608.1769,17.125,13.5625,30.18645,-3.875,0.0032106
60608.1794,17.1875,13.3125,30.20709,-2.9375,0.00323396
60608.1819,17.0,13.5,30.16891,-3.1875,0.003227731
60608.1844,17.0625,13.3125,30.08135,-3.375,0.003168553
60608.1869,17.1875,13.375,29.9532,-3.1875,0.003143636
60608.1894,17.0625,13.4375,29.79129,-3.5625,0.003104704
60608.1919,17.0625,13.375,29.60194,-3.0625,0.003092246
60608.1944,17.25,13.4375,29.39373,-4.0,0.003050198
60608.1969,17.0625,13.375,29.17878,-3.6875,0.003001922
60608.1994,17.0625,13.25,28.97183,-3.3125,0.00298012
60608.2019,17.25,13.375,28.78671,-3.5,0.002945859
60608.2044,16.875,13.5625,28.63217,-3.4375,0.002928729
60608.2069,17.0,13.3125,28.50964,-3.375,0.002900698
60608.2094,17.0,13.4375,28.4139,-3.5625,0.00288201
60608.2119,16.9375,13.4375,28.33631,-3.6875,0.002911599
60608.2144,17.0,13.375,28.26885,-3.75,0.002920942
60608.2169,17.0625,13.1875,28.20638,-4.375,0.002910041
60608.2194,17.0,13.3125,28.14573,-4.0625,0.002900698
60608.2219,16.875,13.1875,28.08266,-3.75,0.002903812
60608.2244,17.125,13.375,28.0088,-3.5625,0.002924057
60608.2269,17.125,13.5,27.91134,-3.4375,0.002938073
60608.2294,17.0,13.25,27.77652,-3.375,0.002948974
60608.2319,17.0,13.25,27.59582,-3.8125,0.002914713
60608.2344,17.0625,13.375,27.37144,-4.125,0.002910041
60608.2369,16.8125,13.5,27.11779,-4.0625,0.002916271
60608.2394,16.9375,13.4375,26.85745,-3.9375,0.002933401
60608.2419,16.9375,13.4375,26.61297,-4.5,0.002936516
60608.2444,17.125,13.6875,26.39883,-4.125,0.002928729
60608.2469,17.0625,13.5625,26.21753,-4.125,0.002934958
60608.2494,16.875,13.625,26.06229,-4.25,0.002955203
60608.2519,17.0625,13.4375,25.92492,-3.8125,0.002989464
60608.2544,16.875,13.5,25.80391,-4.1875,0.003012823
60608.2569,16.875,13.5,25.70765,-4.375,0.003025282
60608.2594,16.8125,13.5,25.65,-4.25,0.003056428
60608.2619,17.0,13.5,25.6395,-3.8125,0.003084459
60608.2644,16.875,13.5625,25.66851,-3.8125,0.003123392
60608.2669,16.9375,13.5625,25.70888,-3.875,0.003151423
60608.2694,17.1875,13.6875,25.71858,-3.8125,0.003148308
60608.2719,17.0625,13.5625,25.65828,-3.75,0.003168553
60608.2744,17.0,13.4375,25.51063,-4.3125,0.003181012
60608.2769,17.0,13.5625,25.29309,-4.4375,0.003188798
60608.2794,17.0,13.625,25.05665,-4.0,0.00317634
60608.2819,17.0,13.625,24.86922,-4.375,0.003151423
60608.2844,17.125,13.6875,24.79015,-3.875,0.003151423
60608.2869,17.0,13.6875,24.84635,-3.5625,0.003126506
60608.2894,17.0625,13.6875,25.02131,-3.4375,0.003109376
60608.2919,17.0625,13.5625,25.2618,-3.5625,0.003064214
60608.2944,16.875,13.5,25.49993,-3.5,0.003023724
60608.2969,17.125,13.75,25.68028,-3.4375,0.003033068
60608.2994,17.0625,13.5625,25.78028,-3.625,0.003022167
60608.3019,17.25,13.8125,25.815,-3.125,0.00298012
60608.3044,17.125,13.875,25.82505,-3.3125,0.002938073
60608.3069,17.125,13.625,25.85395,-3.5,0.002938073
60608.3094,17.0625,13.5625,25.9259,-3.0625,0.002953646
60608.3119,17.0625,13.6875,26.034,-3.375,0.002941187
60608.3144,17.0625,13.5625,26.14327,-3.125,0.002933401
60608.3169,17.1875,13.6875,26.20621,-3.1875,0.002927172
60608.3194,17.0625,13.6875,26.18267,-2.1875,0.002970776
60608.3219,16.9375,13.625,26.0551,-2.9375,0.003022167
60608.3244,17.125,13.6875,25.83295,-3.5,0.003033068
60608.3269,17.0625,13.625,25.54586,-3.3125,0.003042412
60608.3294,17.0,13.6875,25.23008,-3.25,0.003039297
60608.3319,16.875,13.6875,24.91528,-3.5625,0.003047084
60608.3344,17.125,13.375,24.61722,-3.4375,0.003081344
60608.3369,17.1875,13.625,24.33841,-3.5625,0.003098475
60608.3394,17.0625,13.5625,24.07466,-3.375,0.003092246
60608.3419,17.0,13.6875,23.82344,-3.4375,0.003084459
60608.3444,17.0625,13.625,23.58924,-3.125,0.003110933
60608.3469,17.1875,13.625,23.38427,-3.4375,0.003146751
60608.3494,17.1875,13.5,23.22432,-3.375,0.003148308
60608.3519,17.0625,13.375,23.12268,-3.6875,0.003129621
60608.3544,17.1875,13.5,23.08494,-3.625,0.003117162
60608.3569,17.3125,13.6875,23.10641,-3.375,0.003138965
60608.3594,17.0,13.5,23.17302,-3.8125,0.003156095
60608.3619,17.125,13.4375,23.26467,-3.4375,0.003160767
60608.3644,17.3125,13.6875,23.35953,-3.5,0.003131178
60608.3669,17.0625,13.5625,23.43812,-3.6875,0.003115605
60608.3694,17.125,13.5,23.48607,-3.3125,0.003140522
60608.3719,17.125,13.6875,23.49527,-3.4375,0.003124949
60608.3744,17.25,13.6875,23.46352,-3.375,0.003107819
60608.3769,17.0625,13.625,23.39294,-3.0625,0.003110933
60608.3794,17.1875,13.6875,23.28793,-3.875,0.003103147
60608.3819,17.25,13.625,23.15342,-3.875,0.003114048
60608.3844,17.1875,13.75,22.99389,-3.4375,0.003096917
60608.3869,17.0,13.6875,22.81355,-3.3125,0.003073558
60608.3894,17.0,13.4375,22.61728,-3.125,0.003062657
60608.3919,16.9375,13.75,22.41143,-3.375,0.003059542
60608.3944,17.25,13.8125,22.20361,-3.25,0.003090688
60608.3969,17.125,13.8125,22.00123,-3.125,0.00307823
60608.3994,17.125,13.8125,21.80928,-3.375,0.003045527
60608.4019,17.0,14.0625,21.62873,-3.3125,0.003029954
60608.4044,17.3125,14.0625,21.45654,-3.3125,0.00305487
60608.4069,17.0625,14.0625,21.28794,-3.25,0.003084459
60608.4094,16.875,14.0,21.11979,-3.4375,0.003053313
60608.4119,17.0,14.25,20.95331,-3.75,0.003005037
60608.4144,17.0625,14.25,20.79455,-3.375,0.003005037
60608.4169,17.0,14.1875,20.65158,-3.0,0.003039297
60608.4194,17.0,14.375,20.52993,-3.25,0.00305487
60608.4219,17.1875,14.25,20.42839,-3.5625,0.003053313
60608.4244,17.0,14.375,20.3379,-3.6875,0.003043969
60608.4269,17.0,14.375,20.2444,-3.625,0.003029954
60608.4294,17.125,14.4375,20.13488,-3.1875,0.003065771
60608.4319,17.0625,14.5,20.00365,-3.625,0.003072001
60608.4344,17.125,14.375,19.85551,-3.25,0.003065771
60608.4369,17.3125,14.5625,19.70411,-3.3125,0.003086016
60608.4394,17.125,14.5,19.5659,-3.375,0.003093803
60608.4419,16.875,14.375,19.45278,-3.6875,0.003134293
60608.4444,17.125,14.5,19.36679,-3.8125,0.003120277
60608.4469,17.125,14.5,19.29973,-3.5625,0.003093803
60608.4494,17.25,14.625,19.23759,-3.625,0.003100032
60608.4519,17.25,14.375,19.16757,-3.8125,0.00311249
60608.4544,17.0625,14.375,19.08413,-3.3125,0.003129621
60608.4569,17.125,14.375,18.99117,-3.25,0.003107819
60608.4594,17.125,14.5,18.89959,-3.25,0.003096917
60608.4619,17.1875,14.5,18.82209,-2.9375,0.003138965
60608.4644,17.0625,14.25,18.76778,-3.0,0.003154538
60608.4669,17.25,14.375,18.73944,-3.1875,0.003162324
60608.4694,17.25,14.5,18.73412,-3.125,0.003151423
60608.4719,17.0625,14.4375,18.74582,-3.0625,0.003137407
60608.4744,17.3125,14.25,18.76837,-3.375,0.003148308
60608.4769,17.1875,14.375,18.79641,-3.125,0.003159209
60608.4794,17.125,14.3125,18.82451,-3.3125,0.003163881
60608.4819,17.125,14.375,18.84562,-3.5625,0.003149866
60608.4844,17.4375,14.625,18.85084,-3.5625,0.003126506
60608.4869,17.125,14.5625,18.83144,-3.1875,0.003128063
60608.4894,17.25,14.3125,18.78252,-3.1875,0.003140522
60608.4919,17.25,14.5,18.70636,-3.125,0.003128063
60608.4944,17.3125,14.5,18.61316,-2.875,0.003081344
60608.4969,17.375,14.375,18.51817,-2.875,0.003047084
60608.4994,17.3125,14.4375,18.43639,-3.1875,0.003043969
60608.5019,17.1875,14.5625,18.37716,-3.3125,0.003067329
60608.5044,17.25,14.5,18.34163,-3.5,0.003070443
60608.5069,17.3125,14.625,18.32411,-3.625,0.003047084
60608.5094,17.4375,14.5625,18.31684,-3.8125,0.003051756
60608.5119,17.25,14.375,18.31512,-2.9375,0.003082902
60608.5144,17.3125,14.5,18.32023,-2.8125,0.003087574
60608.5169,17.3125,14.5,18.33835,-2.8125,0.003062657
60608.5194,17.4375,14.4375,18.37657,-2.9375,0.003036183
60608.5219,17.375,14.5,18.43808,-3.0625,0.003048641
60608.5244,17.375,14.5,18.51967,-3.125,0.003059542
60608.5269,17.3125,14.375,18.61306,-3.375,0.003084459
60608.5294,17.5625,14.4375,18.70907,-3.3125,0.003101589
60608.5319,17.4375,14.5,18.80253,-3.0,0.003100032
60608.5344,17.5,14.4375,18.89486,-2.875,0.003124949
60608.5369,17.5,14.75,18.99298,-3.3125,0.003137407
60608.5394,17.5625,14.6875,19.10525,-3.0,0.003154538
60608.5419,17.4375,14.625,19.23664,-3.0625,0.003156095
60608.5444,17.6875,14.625,19.38613,-3.5,0.003162324
60608.5469,17.5625,14.5,19.54773,-2.9375,0.003182569
60608.5494,17.5625,14.5,19.71451,-3.1875,0.003184126
60608.5519,17.8125,14.6875,19.88333,-3.3125,0.003184126
60608.5544,17.625,14.6875,20.05745,-3.375,0.003177897
60608.5569,17.625,14.5625,20.24538,-3.0625,0.003185684
60608.5594,17.625,14.5,20.45664,-3.0,0.003232403
60608.5619,17.5625,14.75,20.6964,-2.9375,0.003269778
60608.5644,17.625,14.6875,20.96202,-3.125,0.003268221
60608.5669,17.6875,14.5,21.24306,-3.5,0.003235517
60608.5694,17.75,14.75,21.52468,-3.4375,0.003238632
60608.5719,17.5625,14.5625,21.79235,-3.4375,0.003261991
60608.5744,17.625,14.5625,22.03541,-3.5625,0.003271335
60608.5769,17.6875,14.5625,22.248,-3.5,0.003268221
60608.5794,17.5625,14.5625,22.42681,-2.875,0.003221501
60608.5819,17.625,14.4375,22.56771,-3.5,0.003191913
60608.5844,17.75,14.5625,22.66365,-3.5625,0.003199699
60608.5869,17.6875,14.5625,22.70509,-3.1875,0.003187241
60608.5894,17.5625,14.4375,22.68353,-3.625,0.003171668
60608.5919,17.5,14.5,22.59634,-3.3125,0.003126506
60608.5944,17.75,14.4375,22.45033,-3.8125,0.003106261
60608.5969,17.6875,14.375,22.26223,-3.375,0.003115605
60608.5994,17.5625,14.5,22.05518,-3.25,0.003106261
60608.6019,17.875,14.5625,21.85218,-3.625,0.003092246
60608.6044,17.6875,14.4375,21.66929,-3.5625,0.0030611
60608.6069,17.6875,14.5,21.51103,-3.375,0.003057985
60608.6094,17.5625,14.625,21.37007,-3.5625,0.003072001
60608.6119,17.8125,14.4375,21.23132,-3.75,0.003081344
60608.6144,17.6875,14.625,21.07915,-3.6875,0.003079787
60608.6169,17.625,14.4375,20.90471,-4.0625,0.003056428
60608.6194,17.75,14.4375,20.71073,-3.75,0.003068886
60608.6219,17.75,14.5625,20.51172,-3.75,0.003068886
60608.6244,17.75,14.5625,20.32932,-3.5,0.00305487
60608.6269,17.625,14.5625,20.18456,-3.3125,0.003040855
60608.6294,17.75,14.5,20.09018,-2.8125,0.003051756
60608.6319,17.75,14.75,20.04593,-3.0,0.003098475
60608.6344,17.875,14.625,20.03902,-3.0,0.003103147
60608.6369,17.875,14.5625,20.04944,-2.875,0.003101589
60608.6394,17.875,14.625,20.05787,-2.75,0.00311249
60608.6419,17.6875,14.5625,20.05262,-2.9375,0.003151423
60608.6444,17.9375,14.625,20.0324,-3.0,0.003191913
60608.6469,17.6875,14.5,20.00375,-3.25,0.003184126
60608.6494,17.6875,14.6875,19.97464,-3.1875,0.003166996
60608.6519,17.75,14.625,19.94768,-3.4375,0.00315298
60608.6544,17.75,14.75,19.9169,-3.1875,0.003156095
60608.6569,17.875,14.5625,19.87002,-3.375,0.003181012
60608.6594,17.875,14.5,19.79539,-3.0,0.003151423
60608.6619,17.875,14.6875,19.68986,-3.25,0.003128063
60608.6644,17.8125,14.75,19.56282,-3.75,0.003109376
60608.6669,17.8125,14.6875,19.43331,-3.125,0.003070443
60608.6694,17.6875,14.75,19.32059,-3.5625,0.003065771
60608.6719,17.9375,14.6875,19.23233,-3.8125,0.003039297
60608.6744,17.875,14.75,19.15665,-3.5625,0.003025282
60608.6769,17.8125,14.9375,19.06303,-3.0625,0.003023724
60608.6794,17.8125,14.75,18.91335,-3.375,0.003039297
60608.6819,17.9375,14.5625,18.67878,-3.6875,0.003057985
60608.6844,17.9375,14.6875,18.35555,-3.6875,0.003081344
60608.6869,18.0625,14.8125,17.97144,-3.625,0.003089131
60608.6894,17.9375,14.8125,17.57917,-3.1875,0.003098475
60608.6919,17.75,14.8125,17.23849,-3.25,0.003143636
60608.6944,17.9375,14.6875,16.99392,-3.4375,0.003165439
60608.6969,17.9375,14.75,16.85797,-3.25,0.003160767
60608.6994,18.1875,14.8125,16.80693,-3.4375,0.003156095
60608.7019,18.0,14.8125,16.79132,-3.625,0.003143636
60608.7044,17.9375,14.75,16.75638,-3.1875,0.003163881
60608.7069,18.125,14.75,16.66346,-3.3125,0.003157652
60608.7094,18.0625,14.9375,16.50338,-3.375,0.003140522
60608.7119,18.0625,14.8125,16.29635,-3.0,0.003123392
60608.7144,18.125,14.875,16.07919,-3.25,0.003115605
60608.7169,18.1875,15.0,15.88668,-3.25,0.003120277
60608.7194,18.1875,15.0625,15.73517,-3.125,0.003082902
60608.7219,18.0625,14.9375,15.61594,-3.25,0.003059542
60608.7244,18.25,14.8125,15.50007,-3.0,0.003073558
60608.7269,18.25,15.0,15.35213,-3.1875,0.003093803
60608.7294,18.1875,14.9375,15.14554,-3.125,0.003143636
60608.7319,18.1875,14.9375,14.87326,-3.0625,0.003146751
60608.7344,18.1875,14.875,14.5493,-2.75,0.003128063
60608.7369,18.3125,14.9375,14.20174,-2.9375,0.003160767
60608.7394,18.4375,15.0,13.86115,-2.6875,0.003201257
60608.7419,18.25,15.0,13.54982,-2.9375,0.003229288
60608.7444,18.375,14.8125,13.27639,-3.0,0.003219944
60608.7469,18.3125,14.8125,13.03707,-2.9375,0.003223059
60608.7494,18.4375,14.9375,12.82189,-3.125,0.003238632
60608.7519,18.375,15.0,12.62247,-3.1875,0.003280679
60608.7544,18.375,14.875,12.43748,-3.125,0.003279122
60608.7569,18.5,14.875,12.27389,-2.75,0.003237074
