Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
50124.5144,13.625,33.625,35.31712,-2.5,0.003073558
50124.5169,13.6875,33.6875,35.33004,-2.0,0.003068886
50124.5194,13.75,33.875,35.2646,-2.0,0.003059542
50124.5219,13.625,33.9375,35.1571,-2.0,0.003048641
50124.5244,13.625,34.1875,35.03411,-2.0625,0.003057985
50124.5269,13.75,34.875,34.90645,-2.3125,0.003075115
50124.5294,13.75,36.0625,34.77526,-2.5,0.003067329
50124.5319,13.75,37.4375,34.64266,-2.75,0.003067329
50124.5344,13.75,39.125,34.51759,-2.3125,0.003072001
50124.5369,13.75,40.25,34.41217,-2.6875,0.003098475
50124.5394,13.625,40.9375,34.3314,-2.4375,0.003103147
50124.5419,13.625,41.625,34.26471,-2.1875,0.003089131
50124.5444,13.5625,42.25,34.1874,-2.0625,0.003096917
50124.5469,13.375,42.75,34.07404,-2.3125,0.00311249
50124.5494,13.625,43.125,33.91706,-2.125,0.003151423
50124.5519,13.8125,43.875,33.73887,-2.5,0.00315298
50124.5544,13.625,44.3125,33.58723,-2.75,0.003131178
50124.5569,13.5,44.875,33.513,-2.9375,0.003157652
50124.5594,13.625,45.5625,33.53932,-2.8125,0.003185684
50124.5619,13.5625,46.125,33.63908,-2.5,0.003201257
50124.5644,13.5625,46.75,33.73533,-2.8125,0.003184126
50124.5669,13.5,47.4375,33.72873,-2.625,0.003181012
50124.5694,13.5,48.3125,33.54198,-2.3125,0.00319347
50124.5719,13.25,48.875,33.16068,-2.3125,0.0032106
50124.5744,13.4375,49.625,32.64876,-2.0,0.003190355
50124.5769,13.3125,50.4375,32.1284,-2.0,0.003145194
50124.5794,13.1875,51.1875,31.73022,-2.0625,0.00311249
50124.5819,13.25,51.9375,31.53584,-2.0,0.003110933
50124.5844,13.25,52.625,31.53954,-1.625,0.003115605
50124.5869,13.1875,53.3125,31.64823,-1.8125,0.003096917
50124.5894,13.1875,53.9375,31.72108,-2.3125,0.003050198
50124.5919,13.125,54.625,31.6307,-2.0625,0.003050198
50124.5944,13.1875,55.3125,31.31765,-1.875,0.0030611
50124.5969,13.0625,55.75,30.81277,-1.75,0.003051756
50124.5994,12.9375,56.4375,30.21757,-2.3125,0.00303774
50124.6019,13.0625,57.1875,29.65321,-2.625,0.003028396
50124.6044,12.8125,57.625,29.20367,-2.4375,0.003039297
50124.6069,12.9375,58.0625,28.8803,-2.8125,0.003045527
50124.6094,13.0,58.8125,28.62345,-2.625,0.003019052
50124.6119,12.9375,59.3125,28.33788,-2.5625,0.002998808
50124.6144,12.8125,59.9375,27.9415,-2.5625,0.003005037
50124.6169,12.6875,60.4375,27.40158,-2.5625,0.00303774
50124.6194,12.5625,60.75,26.74041,-2.5,0.003040855
50124.6219,12.625,61.125,26.00954,-2.6875,0.003028396
50124.6244,12.875,61.75,25.24835,-2.3125,0.003009709
50124.6269,12.625,62.0,24.45181,-2.9375,0.003014381
50124.6294,12.5,62.1875,23.5659,-2.3125,0.003047084
50124.6319,12.4375,62.6875,22.51544,-2.3125,0.003031511
50124.6344,12.4375,63.1875,21.25108,-1.9375,0.003008151
50124.6369,12.375,63.3125,19.79209,-1.875,0.003014381
50124.6394,12.3125,63.5,18.24307,-1.625,0.003025282
50124.6419,12.4375,63.75,16.7743,-2.0,0.003043969
50124.6444,12.375,63.9375,15.57265,-2.0625,0.003033068
50124.6469,12.3125,63.875,14.78256,-1.6875,0.003011266
50124.6494,12.3125,63.875,14.46053,-1.5625,0.003017495
50124.6519,12.3125,63.875,14.5596,-1.5,0.003033068
50124.6544,12.4375,63.875,14.94728,-1.625,0.003047084
50124.6569,12.1875,63.6875,15.44804,-1.75,0.003033068
50124.6594,12.3125,63.625,15.89339,-1.5625,0.003023724
50124.6619,12.25,63.5,16.16335,-2.0625,0.003028396
50124.6644,12.125,63.1875,16.20822,-2.125,0.003039297
50124.6669,12.1875,63.0,16.04807,-2.25,0.00303774
50124.6694,12.1875,62.875,15.75403,-1.8125,0.003017495
50124.6719,12.25,62.5625,15.419,-1.6875,0.003022167
50124.6744,12.3125,62.0625,15.12678,-1.375,0.003039297
50124.6769,12.25,61.875,14.92777,-1.4375,0.003039297
50124.6794,12.4375,61.5625,14.82756,-1.75,0.00302061
50124.6819,12.0625,61.0625,14.79135,-1.625,0.003022167
50124.6844,12.0,60.75,14.76308,-1.5,0.003040855
50124.6869,12.3125,60.1875,14.69206,-1.875,0.003068886
50124.6894,12.3125,59.875,14.55678,-2.25,0.003064214
50124.6919,12.125,59.25,14.37514,-2.0625,0.003034625
50124.6944,12.1875,58.75,14.1954,-1.9375,0.003022167
50124.6969,12.25,58.375,14.07102,-1.625,0.003040855
50124.6994,12.125,57.625,14.03103,-1.6875,0.003050198
50124.7019,12.1875,56.875,14.06132,-2.1875,0.003045527
50124.7044,12.3125,56.375,14.10801,-2.0,0.003031511
50124.7069,12.3125,55.9375,14.10359,-2.3125,0.003034625
50124.7094,12.1875,55.0625,14.00313,-2.1875,0.003057985
50124.7119,12.25,54.375,13.81241,-1.75,0.003048641
50124.7144,12.375,54.0,13.59149,-2.0625,0.003034625
50124.7169,12.375,53.3125,13.42944,-1.6875,0.003023724
50124.7194,12.0625,52.6875,13.40152,-1.8125,0.003040855
50124.7219,12.1875,52.125,13.53046,-1.9375,0.003056428
50124.7244,12.3125,51.6875,13.77331,-1.9375,0.003053313
50124.7269,12.3125,51.25,14.04194,-2.1875,0.003042412
50124.7294,12.25,50.75,14.24883,-2.6875,0.003036183
50124.7319,12.25,50.5,14.35505,-1.9375,0.003047084
50124.7344,12.1875,50.0,14.39408,-1.8125,0.003053313
50124.7369,12.5,49.875,14.45784,-2.1875,0.003048641
50124.7394,12.375,49.625,14.65,-1.9375,0.003042412
50124.7419,12.3125,49.375,15.02913,-2.0625,0.003042412
50124.7444,12.4375,48.9375,15.57101,-2.3125,0.003051756
50124.7469,12.25,48.875,16.17012,-2.3125,0.00305487
50124.7494,12.25,48.5,16.68118,-1.9375,0.00303774
50124.7519,12.4375,48.125,16.98117,-2.4375,0.003034625
50124.7544,12.4375,47.8125,17.02194,-2.4375,0.003048641
50124.7569,12.375,47.4375,16.84856,-2.1875,0.003070443
50124.7594,12.3125,47.1875,16.57602,-2.125,0.003048641
50124.7619,12.5625,46.9375,16.33689,-2.4375,0.003031511
50124.7644,12.375,46.75,16.22627,-2.3125,0.00305487
50124.7669,12.5625,46.375,16.26925,-2.4375,0.003093803
50124.7694,12.5,46.125,16.42335,-2.1875,0.00311872
50124.7719,12.4375,45.75,16.6098,-1.4375,0.003096917
50124.7744,12.5625,45.6875,16.75435,-1.875,0.00309536
50124.7769,12.625,45.5625,16.81703,-2.0,0.00311249
50124.7794,12.5625,45.1875,16.79853,-1.5625,0.003154538
50124.7819,12.4375,44.9375,16.72598,-1.75,0.003160767
50124.7844,12.6875,44.8125,16.63161,-2.4375,0.003124949
50124.7869,12.75,44.625,16.5388,-2.0,0.003114048
50124.7894,12.6875,44.25,16.46259,-1.6875,0.003123392
50124.7919,12.4375,44.1875,16.4199,-1.8125,0.003123392
50124.7944,12.5,44.0,16.43745,-2.25,0.003098475
50124.7969,12.75,43.9375,16.54732,-2.1875,0.003070443
50124.7994,12.625,43.625,16.76869,-2.0,0.003076673
50124.8019,12.3125,43.375,17.08646,-1.9375,0.00309536
50124.8044,12.6875,43.0625,17.44227,-1.9375,0.003089131
50124.8069,12.5625,43.0625,17.74883,-1.625,0.003070443
50124.8094,12.625,42.8125,17.92577,-1.875,0.003059542
50124.8119,12.5625,42.75,17.94095,-1.8125,0.003065771
50124.8144,12.75,42.625,17.835,-1.8125,0.003059542
50124.8169,12.5625,42.4375,17.71225,-1.6875,0.003048641
50124.8194,12.6875,42.0625,17.69807,-2.125,0.003031511
50124.8219,12.5625,42.0,17.88028,-2.1875,0.003039297
50124.8244,12.75,42.0,18.26323,-2.4375,0.003059542
50124.8269,12.4375,41.6875,18.75884,-2.4375,0.003039297
50124.8294,12.5,41.6875,19.22142,-2.3125,0.003022167
50124.8319,12.75,41.4375,19.51192,-2.125,0.003009709
50124.8344,12.5625,41.125,19.56088,-2.0,0.003026839
50124.8369,12.5625,41.0625,19.39985,-2.5625,0.003053313
50124.8394,12.6875,40.9375,19.14599,-2.6875,0.003034625
50124.8419,12.6875,41.0,18.94702,-2.875,0.003006594
50124.8444,12.4375,40.5625,18.91427,-2.5,0.002978563
50124.8469,12.4375,40.5,19.07566,-2.3125,0.002944302
50124.8494,12.5,40.4375,19.36988,-2.0625,0.002908484
50124.8519,12.75,40.25,19.6823,-2.1875,0.002936516
50124.8544,12.5,40.0,19.90186,-1.9375,0.003068886
50124.8569,12.625,39.75,19.96927,-2.3125,0.003265106
50124.8594,12.5625,39.75,19.89376,-2.5625,0.003559436
50124.8619,12.5625,39.5625,19.73431,-2.4375,0.003732296
50124.8644,12.5625,39.3125,19.5603,-2.5,0.003553206
50124.8669,12.625,39.1875,19.41674,-2.4375,0.003163881
50124.8694,12.625,39.1875,19.31454,-2.6875,0.002849307
50124.8719,12.5,39.0625,19.24931,-2.3125,0.00284152
50124.8744,12.5625,38.8125,19.23391,-2.1875,0.002850864
50124.8769,12.5,38.6875,19.3197,-1.5625,0.00285865
50124.8794,12.5625,38.5,19.58775,-2.375,0.002919385
50124.8819,12.625,38.5,20.10798,-2.0625,0.002987906
50124.8844,12.5,38.3125,20.88522,-2.25,0.003019052
50124.8869,12.5625,38.1875,21.82286,-2.0625,0.003017495
50124.8894,12.5,38.0,22.7299,-2.4375,0.003028396
50124.8919,12.5,37.875,23.3781,-2.6875,0.003040855
50124.8944,12.6875,37.75,23.59011,-2.5625,0.003047084
50124.8969,12.5,37.75,23.32142,-1.9375,0.003025282
50124.8994,12.5625,37.4375,22.6976,-2.0625,0.003001922
50124.9019,12.5,37.3125,21.98544,-2.4375,0.003019052
50124.9044,12.5,37.1875,21.50533,-1.9375,0.003050198
50124.9069,12.5,36.875,21.51869,-2.4375,0.003051756
50124.9094,12.5625,36.75,22.13599,-2.5,0.003039297
50124.9119,12.625,36.8125,23.28288,-2.25,0.003019052
50124.9144,12.5625,36.75,24.73732,-2.375,0.003019052
50124.9169,12.6875,36.5625,26.22043,-2.0625,0.003048641
50124.9194,12.5625,36.375,27.50231,-2.5,0.00305487
50124.9219,12.6875,36.25,28.47931,-2.25,0.00303774
50124.9244,12.5,36.0625,29.19386,-1.8125,0.003022167
50124.9269,12.4375,36.0625,29.79327,-2.125,0.00303774
50124.9294,12.625,36.0625,30.44961,-1.8125,0.003050198
50124.9319,12.6875,35.875,31.27722,-1.875,0.003051756
50124.9344,12.375,35.6875,32.28186,-1.9375,0.003040855
50124.9369,12.5,35.75,33.36032,-2.0625,0.003039297
50124.9394,12.5,35.625,34.34604,-1.8125,0.003065771
50124.9419,12.4375,35.25,35.07821,-2.0,0.003059542
50124.9444,12.4375,35.1875,35.46411,-2.1875,0.003034625
50124.9469,12.625,35.125,35.51036,-1.625,0.003033068
50124.9494,12.375,35.0,35.31387,-1.5625,0.003050198
50124.9519,12.3125,34.6875,35.02021,-2.0625,0.003072001
50124.9544,12.3125,34.75,34.76961,-2.3125,0.003056428
50124.9569,12.375,34.875,34.65306,-2.4375,0.00302061
50124.9594,12.3125,34.5,34.69361,-2.125,0.003026839
50124.9619,12.3125,34.5,34.85609,-2.3125,0.003050198
50124.9644,12.3125,34.4375,35.07621,-2.25,0.003072001
50124.9669,12.25,34.25,35.29307,-2.1875,0.003050198
50124.9694,12.4375,34.125,35.47129,-2.1875,0.003039297
50124.9719,12.3125,34.125,35.60594,-1.875,0.003043969
50124.9744,12.375,33.875,35.71302,-2.1875,0.003065771
50124.9769,12.25,34.0,35.81367,-1.9375,0.003067329
50124.9794,12.3125,33.75,35.92236,-2.0625,0.003036183
50124.9819,12.3125,33.875,36.04399,-2.0625,0.003026839
50124.9844,12.3125,33.6875,36.17918,-2.0,0.003048641
50124.9869,12.25,33.625,36.3312,-2.125,0.003073558
50124.9894,12.3125,33.5,36.50808,-2.0625,0.003065771
50124.9919,12.125,33.375,36.71685,-2.5625,0.003033068
50124.9944,12.3125,33.375,36.95372,-2.125,0.003040855
50124.9969,12.1875,33.125,37.19698,-2.125,0.003056428
50124.9994,12.1875,33.125,37.4097,-2.25,0.003068886
50125.0019,12.25,33.0625,37.55376,-1.5625,0.0030611
50125.0044,12.3125,32.6875,37.60937,-1.8125,0.003050198
50125.0069,12.25,32.875,37.58945,-2.0,0.003062657
50125.0094,12.4375,33.0,37.53942,-1.8125,0.003072001
50125.0119,12.1875,32.5625,37.5197,-2.0625,0.003068886
50125.0144,12.375,32.875,37.57764,-2.0625,0.003051756
50125.0169,12.3125,33.0625,37.7228,-2.1875,0.003053313
50125.0194,12.125,33.5625,37.91854,-2.125,0.003082902
50125.0219,12.3125,34.4375,38.09615,-2.125,0.003089131
50125.0244,12.375,36.125,38.1855,-2.25,0.003073558
50125.0269,12.125,37.8125,38.14746,-1.875,0.003056428
50125.0294,12.4375,39.0625,37.99144,-2.3125,0.003081344
50125.0319,12.3125,39.6875,37.76907,-1.6875,0.003106261
50125.0344,12.1875,40.3125,37.54745,-1.75,0.003101589
50125.0369,12.375,40.875,37.37642,-2.0,0.003086016
50125.0394,12.375,41.4375,37.26743,-1.9375,0.003086016
50125.0419,12.1875,42.0,37.19524,-2.375,0.003109376
50125.0444,12.375,42.5625,37.1203,-2.9375,0.003134293
50125.0469,12.4375,42.9375,37.01813,-2.625,0.003137407
50125.0494,12.25,43.4375,36.89751,-2.0625,0.003132735
50125.0519,12.4375,44.125,36.7962,-2.375,0.003132735
50125.0544,12.4375,44.625,36.75606,-2.0625,0.003163881
50125.0569,12.1875,45.3125,36.79197,-1.9375,0.003177897
50125.0594,12.4375,45.75,36.87368,-2.0,0.003179454
50125.0619,12.3125,46.5,36.93283,-1.75,0.003185684
50125.0644,12.375,47.25,36.89273,-1.6875,0.003196585
50125.0669,12.125,47.9375,36.70508,-1.8125,0.003235517
50125.0694,12.375,48.625,36.37336,-1.75,0.003238632
50125.0719,12.25,49.375,35.94925,-1.8125,0.003213715
50125.0744,12.25,49.9375,35.50428,-1.6875,0.003207486
50125.0769,12.3125,51.0,35.09296,-1.9375,0.003199699
50125.0794,12.25,51.4375,34.72887,-1.625,0.003195027
50125.0819,12.25,52.0,34.38729,-1.9375,0.003156095
50125.0844,12.3125,52.875,34.03141,-1.5625,0.003124949
50125.0869,12.25,53.4375,33.64497,-1.3125,0.003137407
50125.0894,12.375,54.125,33.24918,-1.5625,0.00313585
50125.0919,12.25,54.75,32.8919,-2.0,0.003103147
50125.0944,12.125,55.375,32.61427,-2.0625,0.003068886
50125.0969,12.4375,55.875,32.4164,-2.0625,0.003062657
50125.0994,12.1875,56.5,32.24525,-1.75,0.003073558
50125.1019,12.1875,57.0625,32.01629,-1.9375,0.003075115
50125.1044,12.375,57.6875,31.65941,-1.9375,0.003068886
50125.1069,12.1875,58.0625,31.16252,-1.75,0.003045527
50125.1094,12.1875,58.5625,30.5841,-1.75,0.003026839
50125.1119,12.25,59.1875,30.02229,-2.5625,0.003051756
50125.1144,12.1875,59.4375,29.55387,-2.25,0.003057985
50125.1169,12.3125,60.0625,29.17694,-2.25,0.003045527
50125.1194,12.25,60.5,28.79323,-2.0,0.00303774
50125.1219,12.25,61.0,28.2478,-1.9375,0.00305487
50125.1244,12.1875,61.3125,27.40979,-1.9375,0.003059542
50125.1269,12.25,61.75,26.25251,-2.0625,0.003053313
50125.1294,12.0,62.125,24.88578,-2.4375,0.003043969
50125.1319,12.25,62.375,23.51568,-2.4375,0.003047084
50125.1344,12.25,62.6875,22.34595,-2.1875,0.003050198
50125.1369,12.25,62.875,21.4702,-2.4375,0.003057985
50125.1394,12.1875,62.8125,20.81555,-2.3125,0.00305487
50125.1419,12.125,63.0625,20.17545,-2.6875,0.003047084
50125.1444,12.125,63.125,19.32343,-2.125,0.003048641
50125.1469,12.375,63.1875,18.15392,-2.0625,0.003059542
50125.1494,12.4375,63.3125,16.77521,-2.5,0.003050198
50125.1519,12.125,63.0625,15.4977,-2.1875,0.003047084
50125.1544,12.1875,63.125,14.71122,-2.4375,0.003050198
50125.1569,12.25,63.0,14.7022,-2.4375,0.003056428
50125.1594,12.25,62.875,15.49783,-2.0625,0.003067329
50125.1619,12.0625,62.8125,16.81689,-2.1875,0.00305487
50125.1644,12.3125,62.5625,18.15936,-2.0625,0.003034625
50125.1669,12.25,62.25,19.00092,-1.875,0.003045527
50125.1694,12.0625,62.0625,19.00638,-1.875,0.003062657
50125.1719,12.1875,61.875,18.16472,-2.25,0.003062657
50125.1744,12.1875,61.625,16.7845,-2.0,0.003051756
50125.1769,12.0625,61.375,15.35282,-2.3125,0.003033068
50125.1794,12.25,61.125,14.32481,-1.8125,0.003039297
50125.1819,12.25,60.875,13.93989,-1.75,0.003070443
50125.1844,12.1875,60.25,14.14519,-2.0,0.003062657
50125.1869,12.3125,59.75,14.65289,-1.875,0.003031511
50125.1894,12.25,59.375,15.09484,-1.8125,0.003036183
50125.1919,12.1875,58.875,15.19589,-1.875,0.003056428
50125.1944,12.1875,58.5,14.88494,-1.8125,0.003064214
50125.1969,12.375,57.8125,14.29944,-1.6875,0.003053313
50125.1994,12.375,57.375,13.69311,-1.875,0.00303774
50125.2019,12.3125,57.0,13.30125,-1.9375,0.003039297
50125.2044,12.4375,56.3125,13.23304,-1.625,0.003056428
50125.2069,12.25,55.625,13.43865,-2.0,0.003059542
50125.2094,12.1875,55.1875,13.75793,-2.0,0.00303774
50125.2119,12.4375,54.625,14.01645,-1.875,0.003034625
50125.2144,12.5625,54.125,14.11518,-2.0625,0.003045527
50125.2169,12.3125,53.5625,14.06965,-1.8125,0.00305487
50125.2194,12.5,52.75,13.98434,-1.8125,0.003045527
50125.2219,12.3125,52.375,13.98265,-1.9375,0.003034625
50125.2244,12.5625,51.9375,14.13298,-1.5,0.003036183
50125.2269,12.6875,51.4375,14.4097,-1.5625,0.003053313
50125.2294,12.4375,51.0625,14.70708,-1.75,0.003067329
50125.2319,12.625,50.75,14.89614,-1.6875,0.003051756
50125.2344,12.5,50.1875,14.89371,-1.8125,0.003019052
50125.2369,12.625,49.9375,14.70942,-2.125,0.003031511
50125.2394,12.5,49.625,14.44881,-1.4375,0.0030611
50125.2419,12.4375,49.1875,14.27223,-1.4375,0.003051756
50125.2444,12.3125,48.875,14.32889,-1.5625,0.003025282
50125.2469,12.5,48.6875,14.69536,-2.0,0.003019052
50125.2494,12.375,48.3125,15.34276,-1.3125,0.003050198
50125.2519,12.375,48.0,16.1441,-2.1875,0.003062657
50125.2544,12.4375,47.75,16.91669,-2.1875,0.003042412
50125.2569,12.375,47.5625,17.48198,-2.0,0.003025282
50125.2594,12.375,47.1875,17.72128,-1.6875,0.003025282
50125.2619,12.375,46.875,17.60935,-1.8125,0.003053313
50125.2644,12.5,46.6875,17.21684,-1.625,0.003064214
50125.2669,12.375,46.375,16.68361,-1.9375,0.003065771
50125.2694,12.4375,46.25,16.17342,-2.3125,0.003082902
50125.2719,12.6875,46.0,15.8252,-2.4375,0.003089131
50125.2744,12.4375,45.75,15.71594,-2.1875,0.003100032
50125.2769,12.4375,45.4375,15.84547,-2.0625,0.003110933
50125.2794,12.75,45.1875,16.14571,-2.5625,0.003123392
50125.2819,12.625,45.0,16.50934,-2.4375,0.003126506
50125.2844,12.4375,44.8125,16.8266,-2.4375,0.003134293
50125.2869,12.5625,44.8125,17.01745,-2.125,0.003123392
50125.2894,12.5625,44.4375,17.04903,-2.0625,0.003096917
50125.2919,12.5625,44.125,16.93527,-2.3125,0.003090688
50125.2944,12.6875,44.0,16.72193,-1.875,0.003089131
50125.2969,12.8125,43.875,16.46566,-1.75,0.003098475
50125.2994,12.6875,43.6875,16.21618,-1.4375,0.003101589
50125.3019,12.875,43.625,16.00712,-1.6875,0.003057985
50125.3044,12.625,43.375,15.85636,-1.9375,0.003045527
50125.3069,12.75,43.1875,15.77136,-1.75,0.0030611
50125.3094,12.875,42.9375,15.75411,-1.4375,0.003075115
50125.3119,13.0625,42.9375,15.80155,-1.3125,0.003050198
50125.3144,12.875,42.375,15.90197,-1.375,0.003019052
50125.3169,12.9375,42.4375,16.03057,-1.8125,0.003022167
50125.3194,13.0,42.25,16.14951,-1.75,0.003048641
50125.3219,12.9375,42.1875,16.21486,-2.0625,0.003053313
50125.3244,12.9375,41.875,16.18941,-1.9375,0.003034625
50125.3269,13.0625,41.8125,16.0567,-2.125,0.003008151
50125.3294,13.1875,41.5625,15.82947,-2.1875,0.003014381
50125.3319,13.1875,41.5,15.5483,-1.625,0.003028396
50125.3344,13.0,41.5,15.26942,-1.75,0.003036183
50125.3369,13.125,41.375,15.04604,-1.5625,0.003022167
50125.3394,13.25,41.25,14.91035,-1.4375,0.003008151
50125.3419,13.25,41.25,14.86364,-2.0625,0.003028396
50125.3444,13.3125,41.0,14.87846,-2.3125,0.003000365
50125.3469,13.25,40.8125,14.91194,-1.875,0.002911599
50125.3494,13.375,40.625,14.92423,-1.5,0.002863322
50125.3519,13.375,40.625,14.89323,-1.125,0.002941187
50125.3544,13.4375,40.5,14.81946,-1.5,0.003143636
50125.3569,13.3125,40.3125,14.71856,-1.5625,0.003367888
50125.3594,13.4375,40.3125,14.60583,-1.8125,0.003638858
50125.3619,13.5625,40.1875,14.48158,-2.25,0.003729181
50125.3644,13.4375,40.0625,14.3277,-1.6875,0.003399034
50125.3669,13.5,39.8125,14.11981,-1.75,0.002917828
50125.3694,13.6875,39.8125,13.85098,-2.1875,0.002755869
50125.3719,13.4375,39.5,13.555,-1.6875,0.0027839
50125.3744,13.6875,39.4375,13.31394,-1.625,0.002810374
50125.3769,13.6875,39.375,13.23934,-2.0625,0.002874223
50125.3794,13.9375,39.1875,13.42872,-1.6875,0.002934958
50125.3819,13.75,38.9375,13.91243,-1.8125,0.002970776
50125.3844,13.6875,38.75,14.61679,-1.875,0.002977005
50125.3869,13.8125,38.875,15.36612,-2.1875,0.002998808
50125.3894,13.625,38.6875,15.93367,-1.75,0.003040855
50125.3919,13.625,38.3125,16.12884,-1.875,0.003045527
50125.3944,13.8125,38.25,15.88838,-1.75,0.003009709
50125.3969,13.625,38.125,15.33076,-2.0,0.003008151
50125.3994,13.6875,38.0625,14.74303,-2.0625,0.003019052
50125.4019,13.875,37.8125,14.49538,-1.3125,0.003015938
50125.4044,13.875,37.75,14.90975,-1.6875,0.003009709
50125.4069,13.75,37.6875,16.13276,-1.6875,0.003008151
50125.4094,13.9375,37.5,18.06557,-1.75,0.003019052
50125.4119,13.9375,37.375,20.38404,-2.0,0.003028396
50125.4144,13.875,37.4375,22.64624,-1.5625,0.003034625
50125.4169,13.6875,37.1875,24.44781,-1.4375,0.003014381
50125.4194,13.8125,36.9375,25.56443,-1.8125,0.003009709
50125.4219,14.0625,37.0625,26.02469,-1.4375,0.003031511
50125.4244,13.875,36.8125,26.08541,-1.375,0.003034625
50125.4269,13.875,36.75,26.12078,-1.3125,0.003019052
50125.4294,13.9375,36.6875,26.47204,-1.5625,0.002995693
50125.4319,14.0625,36.5,27.31855,-1.625,0.003000365
50125.4344,13.9375,36.625,28.6196,-1.1875,0.003036183
50125.4369,13.875,36.3125,30.145,-2.0625,0.003036183
50125.4394,13.875,36.1875,31.57567,-2.0625,0.003012823
50125.4419,13.9375,36.1875,32.62858,-1.9375,0.003003479
50125.4444,13.875,36.0,33.1552,-1.5625,0.003009709
50125.4469,13.9375,35.875,33.17852,-1.6875,0.003040855
50125.4494,13.875,35.75,32.86183,-1.625,0.003036183
50125.4519,13.9375,35.6875,32.43113,-1.875,0.003017495
50125.4544,13.6875,35.4375,32.08795,-1.9375,0.003017495
50125.4569,13.75,35.25,31.94752,-1.875,0.003036183
50125.4594,13.9375,35.375,32.02115,-1.8125,0.003034625
50125.4619,13.875,35.1875,32.24054,-1.875,0.003025282
50125.4644,13.75,34.9375,32.50508,-2.0625,0.003008151
50125.4669,13.875,34.9375,32.72798,-2.6875,0.00302061
50125.4694,13.875,34.875,32.86295,-2.1875,0.00303774
50125.4719,13.6875,34.8125,32.90658,-1.9375,0.003033068
50125.4744,13.8125,34.875,32.88339,-2.1875,0.003026839
50125.4769,13.75,34.625,32.82628,-2.5625,0.003023724
50125.4794,13.8125,34.5625,32.76342,-2.25,0.003029954
50125.4819,13.625,34.625,32.71544,-2.125,0.003040855
